val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8395746053536055,0.4670997789101814,0.8074974688927332,1,0.0006986285888458511,1765164612,,False,5fdda_00065,2025-12-08_03-30-12,11.42528772354126,11.42528772354126,155224,11322cb164e6,172.18.0.2,11.42528772354126,1
0.7151260130059744,0.3880133621855331,0.7279571801265081,2,0.0006985722792055954,1765164620,,False,5fdda_00065,2025-12-08_03-30-20,7.722116708755493,19.147404432296753,155224,11322cb164e6,172.18.0.2,19.147404432296753,2
0.6110888556885058,0.3419760074029599,0.6464743473052978,3,0.0006984784366662907,1765164627,,False,5fdda_00065,2025-12-08_03-30-27,7.713866710662842,26.861271142959595,155224,11322cb164e6,172.18.0.2,26.861271142959595,3
0.5313567969082261,0.30869526468487435,0.5446247103134791,4,0.0006983470715188287,1765164639,,False,5fdda_00065,2025-12-08_03-30-39,12.066617012023926,38.92788815498352,155224,11322cb164e6,172.18.0.2,38.92788815498352,4
0.41784801523187265,0.2541993336478022,0.44201395096778867,5,0.0006981781981688783,1765164647,,False,5fdda_00065,2025-12-08_03-30-47,7.487452983856201,46.41534113883972,155224,11322cb164e6,172.18.0.2,46.41534113883972,5
0.3533980095627974,0.22448906172186073,0.3520303203860919,6,0.0006979718351353053,1765164655,,False,5fdda_00065,2025-12-08_03-30-55,7.680718421936035,54.09605956077576,155224,11322cb164e6,172.18.0.2,54.09605956077576,6
0.29699128289530274,0.19928957490937543,0.2925283808549245,7,0.0006977280050481419,1765164662,,False,5fdda_00065,2025-12-08_03-31-02,7.690191268920898,61.786250829696655,155224,11322cb164e6,172.18.0.2,61.786250829696655,7
0.2709519443100195,0.1880870133177685,0.25374418112039565,8,0.000697446734646105,1765164670,,False,5fdda_00065,2025-12-08_03-31-10,8.255162715911865,70.04141354560852,155224,11322cb164e6,172.18.0.2,70.04141354560852,8
0.24593089463741286,0.17726328615138906,0.22714472911755243,9,0.0006971280547736636,1765164678,,False,5fdda_00065,2025-12-08_03-31-18,7.687333106994629,77.72874665260315,155224,11322cb164e6,172.18.0.2,77.72874665260315,9
0.23732298363182844,0.17307427869057224,0.20603429759343464,10,0.0006967720003776569,1765164686,,False,5fdda_00065,2025-12-08_03-31-26,7.678149700164795,85.40689635276794,155224,11322cb164e6,172.18.0.2,85.40689635276794,10
0.22593189110316192,0.16842595120466974,0.19253434152205784,11,0.0006963786105034619,1765164694,,False,5fdda_00065,2025-12-08_03-31-34,7.678957462310791,93.08585381507874,155224,11322cb164e6,172.18.0.2,93.08585381507874,11
0.21323673352440284,0.16433752228869303,0.179934636370341,12,0.0006959479282907115,1765164701,,True,5fdda_00065,2025-12-08_03-31-41,7.494649171829224,100.58050298690796,155224,11322cb164e6,172.18.0.2,100.58050298690796,12
