val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8946361336284937,0.4665938356608835,0.9690219114121178,1,1.4437307331483375e-05,1765087932,,False,85571_00049,2025-12-07_06-12-12,48.85811185836792,48.85811185836792,47922,11322cb164e6,172.18.0.2,48.85811185836792,1
0.8812538115412127,0.4583623066094083,0.8865722407259099,2,1.443614368087549e-05,1765087970,,False,85571_00049,2025-12-07_06-12-50,38.13690137863159,86.99501323699951,47922,11322cb164e6,172.18.0.2,86.99501323699951,2
0.8764271825217782,0.4557919418852484,0.8784587223232192,3,1.4434204404982203e-05,1765088008,,False,85571_00049,2025-12-07_06-13-28,38.389357805252075,125.38437104225159,47922,11322cb164e6,172.18.0.2,125.38437104225159,3
0.8791278109412144,0.45731809803955387,0.8752528055003689,4,1.443148971646697e-05,1765088051,,False,85571_00049,2025-12-07_06-14-11,42.68824625015259,168.07261729240417,47922,11322cb164e6,172.18.0.2,168.07261729240417,4
0.8706896882676776,0.45150846127022887,0.8729039967081887,5,1.4427999913025976e-05,1765088089,,False,85571_00049,2025-12-07_06-14-49,38.115583181381226,206.1882004737854,47922,11322cb164e6,172.18.0.2,206.1882004737854,5
0.8724414186614831,0.4527972175007271,0.8708779158482359,6,1.4423735377355497e-05,1765088136,,False,85571_00049,2025-12-07_06-15-36,46.21957516670227,252.40777564048767,47922,11322cb164e6,172.18.0.2,252.40777564048767,6
0.8673000017908479,0.44926304284434154,0.8694249532738066,7,1.4418696577109924e-05,1765088179,,False,85571_00049,2025-12-07_06-16-19,43.501476526260376,295.90925216674805,47922,11322cb164e6,172.18.0.2,295.90925216674805,7
0.8674927346012408,0.44895800740354996,0.8677928142942598,8,1.4412884064850491e-05,1765088220,,False,85571_00049,2025-12-07_06-17-00,40.524266958236694,336.43351912498474,47922,11322cb164e6,172.18.0.2,336.43351912498474,8
0.8658651222925776,0.4481530831731685,0.8671417964873743,9,1.4406298477984662e-05,1765088264,,False,85571_00049,2025-12-07_06-17-44,44.26501178741455,380.6985309123993,47922,11322cb164e6,172.18.0.2,380.6985309123993,9
0.8651830065779311,0.4473099111239251,0.8662798249923528,10,1.4398940538696254e-05,1765088304,,False,85571_00049,2025-12-07_06-18-24,40.54043364524841,421.2389645576477,47922,11322cb164e6,172.18.0.2,421.2389645576477,10
0.8659858103934176,0.44746491686417844,0.8652777662694883,11,1.4390811053866225e-05,1765088343,,False,85571_00049,2025-12-07_06-19-03,38.93497014045715,460.17393469810486,47922,11322cb164e6,172.18.0.2,460.17393469810486,11
0.8633782004566091,0.44630334846700825,0.8651236382712827,12,1.43819109149842e-05,1765088392,,False,85571_00049,2025-12-07_06-19-52,48.514270305633545,508.6882050037384,47922,11322cb164e6,172.18.0.2,508.6882050037384,12
0.8633898141353901,0.44599218768267906,0.8637423412648407,13,1.4372241098050696e-05,1765088441,,False,85571_00049,2025-12-07_06-20-41,49.350420236587524,558.0386252403259,47922,11322cb164e6,172.18.0.2,558.0386252403259,13
0.8637043202667338,0.4447431072360245,0.8630172251205422,14,1.4361802663470115e-05,1765088481,,False,85571_00049,2025-12-07_06-21-21,39.672520875930786,597.7111461162567,47922,11322cb164e6,172.18.0.2,597.7111461162567,14
0.8621082101898156,0.4448953604898704,0.8614660567529867,15,1.4350596755934439e-05,1765088524,,True,85571_00049,2025-12-07_06-22-04,42.780431032180786,640.4915771484375,47922,11322cb164e6,172.18.0.2,640.4915771484375,15
