val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8543767319409895,0.48080148336765316,0.7994409791195181,1,0.00047710407137818353,1765159662,,False,5fdda_00006,2025-12-08_02-07-42,16.036844730377197,16.036844730377197,147243,11322cb164e6,172.18.0.2,16.036844730377197,1
0.7476635685350603,0.40725887201767297,0.7420644574259099,2,0.000477065616669841,1765159674,,False,5fdda_00006,2025-12-08_02-07-54,12.81180739402771,28.848652124404907,147243,11322cb164e6,172.18.0.2,28.848652124404907,2
0.6769146843791226,0.3753528338831456,0.6681328829859946,3,0.00047700153017483406,1765159684,,False,5fdda_00006,2025-12-08_02-08-04,9.941932201385498,38.790584325790405,147243,11322cb164e6,172.18.0.2,38.790584325790405,3
0.614443640222933,0.3428017598197164,0.5947191136568498,4,0.00047691181892096907,1765159693,,False,5fdda_00006,2025-12-08_02-08-13,8.558239936828613,47.34882426261902,147243,11322cb164e6,172.18.0.2,47.34882426261902,4
0.5195070095428383,0.3030915518497309,0.5109358612715408,5,0.0004767964927460959,1765159702,,False,5fdda_00006,2025-12-08_02-08-22,8.557152271270752,55.90597653388977,147243,11322cb164e6,172.18.0.2,55.90597653388977,5
0.43487412502931283,0.2602909716694076,0.4356047118028986,6,0.0004766555642970294,1765159710,,False,5fdda_00006,2025-12-08_02-08-30,8.488219499588013,64.39419603347778,147243,11322cb164e6,172.18.0.2,64.39419603347778,6
0.39854472911009187,0.2539711010112841,0.3645012491013451,7,0.0004764890490281619,1765159719,,False,5fdda_00006,2025-12-08_02-08-39,8.843716144561768,73.23791217803955,147243,11322cb164e6,172.18.0.2,73.23791217803955,7
0.35204742124246285,0.22916604287690828,0.31373807298684697,8,0.00047629696519976936,1765159728,,False,5fdda_00006,2025-12-08_02-08-48,8.935539722442627,82.17345190048218,147243,11322cb164e6,172.18.0.2,82.17345190048218,8
0.3069830820563724,0.20576362164054318,0.27935515742733646,9,0.0004760793338760079,1765159737,,False,5fdda_00006,2025-12-08_02-08-57,8.810307741165161,90.98375964164734,147243,11322cb164e6,172.18.0.2,90.98375964164734,9
0.2655444306472974,0.1839782097351344,0.24981964343437388,10,0.0004758361789226048,1765159745,,False,5fdda_00006,2025-12-08_02-09-05,8.735036849975586,99.71879649162292,147243,11322cb164e6,172.18.0.2,99.71879649162292,10
0.26926053083847384,0.19355966159954693,0.22884331470518066,11,0.0004755675270042408,1765159754,,False,5fdda_00006,2025-12-08_02-09-14,8.465101718902588,108.18389821052551,147243,11322cb164e6,172.18.0.2,108.18389821052551,11
0.2585408395561483,0.190774873702683,0.21250402603415958,12,0.0004752734075816262,1765159763,,True,5fdda_00006,2025-12-08_02-09-23,8.989212989807129,117.17311120033264,147243,11322cb164e6,172.18.0.2,117.17311120033264,12
