val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7275491882559737,0.3772813358192316,0.8254288455153383,1,0.0006167542566326236,1765167894,,False,5fdda_00103,2025-12-08_04-24-54,11.045132637023926,11.045132637023926,162379,11322cb164e6,172.18.0.2,11.045132637023926,1
0.6831176130876054,0.35464284304357213,0.7486471534411355,2,0.0006167045460841697,1765167903,,False,5fdda_00103,2025-12-08_04-25-03,8.280917644500732,19.326050281524658,162379,11322cb164e6,172.18.0.2,19.326050281524658,2
0.6167385632176758,0.3286332494767333,0.6743860180603295,3,0.0006166217012271262,1765167911,,False,5fdda_00103,2025-12-08_04-25-11,8.093355178833008,27.419405460357666,162379,11322cb164e6,172.18.0.2,27.419405460357666,3
0.5311168373138655,0.2859557970379391,0.5922381378528548,4,0.0006165057311463653,1765167919,,False,5fdda_00103,2025-12-08_04-25-19,8.59626293182373,36.0156683921814,162379,11322cb164e6,172.18.0.2,36.0156683921814,4
0.464011769623942,0.25552318200759067,0.513651249376012,5,0.0006163566485593131,1765167929,,False,5fdda_00103,2025-12-08_04-25-29,9.472350835800171,45.48801922798157,162379,11322cb164e6,172.18.0.2,45.48801922798157,5
0.4077772883530661,0.2360137045981675,0.43547001403824587,6,0.0006161744698145556,1765167938,,False,5fdda_00103,2025-12-08_04-25-38,8.625305652618408,54.113324880599976,162379,11322cb164e6,172.18.0.2,54.113324880599976,6
0.3251529518705215,0.19298541180590065,0.36548871286213397,7,0.0006159592148900447,1765167947,,False,5fdda_00103,2025-12-08_04-25-47,9.92693567276001,64.04026055335999,162379,11322cb164e6,172.18.0.2,64.04026055335999,7
0.284479376572182,0.1779664677279999,0.3108991990956228,8,0.0006157109073909089,1765167960,,False,5fdda_00103,2025-12-08_04-26-00,12.199471473693848,76.23973202705383,162379,11322cb164e6,172.18.0.2,76.23973202705383,8
0.2528960088453734,0.16479810111569082,0.272446658712153,9,0.0006154295745468636,1765167971,,False,5fdda_00103,2025-12-08_04-26-11,10.875539302825928,87.11527132987976,162379,11322cb164e6,172.18.0.2,87.11527132987976,9
0.23235525633151805,0.1576406354370126,0.24478730478937305,10,0.0006151152472092254,1765167980,,False,5fdda_00103,2025-12-08_04-26-20,9.516990661621094,96.63226199150085,162379,11322cb164e6,172.18.0.2,96.63226199150085,10
0.19741695140400073,0.13785874559442057,0.21828441141036953,11,0.000614767959847529,1765167991,,False,5fdda_00103,2025-12-08_04-26-31,10.842520713806152,107.474782705307,162379,11322cb164e6,172.18.0.2,107.474782705307,11
0.195295025460839,0.138030903087589,0.20150522614897387,12,0.0006143877505457474,1765167999,,False,5fdda_00103,2025-12-08_04-26-39,8.58019495010376,116.05497765541077,162379,11322cb164e6,172.18.0.2,116.05497765541077,12
0.180902443164529,0.13071048948143377,0.19010964596598615,13,0.0006139746609981147,1765168008,,False,5fdda_00103,2025-12-08_04-26-48,8.589743852615356,124.64472150802612,162379,11322cb164e6,172.18.0.2,124.64472150802612,13
0.17675160943845472,0.12814293528052723,0.17765986884875995,14,0.0006135287365045553,1765168016,,False,5fdda_00103,2025-12-08_04-26-56,8.231963634490967,132.8766851425171,162379,11322cb164e6,172.18.0.2,132.8766851425171,14
0.16421733754902282,0.1200552715074697,0.16918405163124567,15,0.0006130500259657148,1765168027,,False,5fdda_00103,2025-12-08_04-27-07,10.60268521308899,143.47937035560608,162379,11322cb164e6,172.18.0.2,143.47937035560608,15
0.16503225719225378,0.12578075318857845,0.1603138315355087,16,0.0006125385818775983,1765168035,,False,5fdda_00103,2025-12-08_04-27-15,7.66623330116272,151.1456036567688,162379,11322cb164e6,172.18.0.2,151.1456036567688,16
0.15120343247614348,0.11689702524755993,0.15383053080792108,17,0.0006119944603258136,1765168042,,False,5fdda_00103,2025-12-08_04-27-22,7.591543197631836,158.73714685440063,162379,11322cb164e6,172.18.0.2,158.73714685440063,17
0.14944126522236498,0.11328189796938078,0.14900895543850776,18,0.0006114177209794209,1765168050,,False,5fdda_00103,2025-12-08_04-27-30,7.667948961257935,166.40509581565857,162379,11322cb164e6,172.18.0.2,166.40509581565857,18
0.14707402086424712,0.11645673645247871,0.14183134333707573,19,0.0006108084270843883,1765168058,,False,5fdda_00103,2025-12-08_04-27-38,7.740698337554932,174.1457941532135,162379,11322cb164e6,172.18.0.2,174.1457941532135,19
0.1386623089258398,0.110417794803307,0.13850748333625676,20,0.0006101666454566576,1765168066,,False,5fdda_00103,2025-12-08_04-27-46,8.805402278900146,182.95119643211365,162379,11322cb164e6,172.18.0.2,182.95119643211365,20
0.14776424023066703,0.12060804455711023,0.13673017880788482,21,0.0006094924464748166,1765168074,,False,5fdda_00103,2025-12-08_04-27-54,7.563472509384155,190.5146689414978,162379,11322cb164e6,172.18.0.2,190.5146689414978,21
0.13393642922405635,0.10739439095703572,0.1321115908406039,22,0.0006087859040723813,1765168081,,False,5fdda_00103,2025-12-08_04-28-01,7.409694194793701,197.9243631362915,162379,11322cb164e6,172.18.0.2,197.9243631362915,22
0.1322969735674832,0.10937469820163401,0.12970311589561767,23,0.000608047095729688,1765168091,,False,5fdda_00103,2025-12-08_04-28-11,9.83607029914856,207.76043343544006,162379,11322cb164e6,172.18.0.2,207.76043343544006,23
0.13139268477195806,0.10691605272437751,0.12515481087810745,24,0.000607276102465397,1765168099,,True,5fdda_00103,2025-12-08_04-28-19,7.543919324874878,215.30435276031494,162379,11322cb164e6,172.18.0.2,215.30435276031494,24
