val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7484822971542386,0.3841564839393118,0.8390040088168874,1,0.0004973911593586889,1765125853,,False,1808f_00060,2025-12-07_16-44-13,9.339477062225342,9.339477062225342,62971,11322cb164e6,172.18.0.2,9.339477062225342,1
0.7140733955332833,0.36489863285835644,0.7632587017373873,2,0.0004973510695059446,1765125861,,False,1808f_00060,2025-12-07_16-44-21,7.817542791366577,17.15701985359192,62971,11322cb164e6,172.18.0.2,17.15701985359192,2
0.6452059234580855,0.33707668039485483,0.7063448076278708,3,0.0004972842579695041,1765125869,,False,1808f_00060,2025-12-07_16-44-29,7.752573013305664,24.909592866897583,62971,11322cb164e6,172.18.0.2,24.909592866897583,3
0.5638765301147517,0.2987573975901099,0.6335554409087086,4,0.0004971907320760056,1765125877,,False,1808f_00060,2025-12-07_16-44-37,8.035478353500366,32.94507122039795,62971,11322cb164e6,172.18.0.2,32.94507122039795,4
0.5044471008607941,0.2748604771157686,0.5588549731089669,5,0.000497070502081617,1765125885,,False,1808f_00060,2025-12-07_16-44-45,7.722718954086304,40.66779017448425,62971,11322cb164e6,172.18.0.2,40.66779017448425,5
0.44294534166798977,0.24459831405730142,0.49445320560860173,6,0.0004969235811709122,1765125892,,False,1808f_00060,2025-12-07_16-44-52,7.9141929149627686,48.58198308944702,62971,11322cb164e6,172.18.0.2,48.58198308944702,6
0.39160285498539027,0.22298862575723308,0.421788579809044,7,0.0004967499854554246,1765125900,,False,1808f_00060,2025-12-07_16-45-00,7.746105909347534,56.328088998794556,62971,11322cb164e6,172.18.0.2,56.328088998794556,7
0.34034476499922955,0.20086870062416487,0.3675872124561125,8,0.0004965497339718809,1765125908,,False,1808f_00060,2025-12-07_16-45-08,7.860893726348877,64.18898272514343,62971,11322cb164e6,172.18.0.2,64.18898272514343,8
0.2973656193183286,0.17823391706839095,0.32693541602786264,9,0.0004963228486801126,1765125916,,False,1808f_00060,2025-12-07_16-45-16,7.831510066986084,72.02049279212952,62971,11322cb164e6,172.18.0.2,72.02049279212952,9
0.2668094094706713,0.16586254171374507,0.2918199652367956,10,0.0004960693544606489,1765125924,,False,1808f_00060,2025-12-07_16-45-24,7.841740131378174,79.86223292350769,62971,11322cb164e6,172.18.0.2,79.86223292350769,10
0.25097444082481146,0.1596633565958834,0.2642586399670707,11,0.0004957892791119875,1765125931,,False,1808f_00060,2025-12-07_16-45-31,7.710064888000488,87.57229781150818,62971,11322cb164e6,172.18.0.2,87.57229781150818,11
0.2260843446056773,0.14554936449675665,0.24580718794358725,12,0.0004954826533475465,1765125940,,False,1808f_00060,2025-12-07_16-45-40,8.503307104110718,96.0756049156189,62971,11322cb164e6,172.18.0.2,96.0756049156189,12
0.21800342582873183,0.14335702291696611,0.22829621094334376,13,0.0004951495107922963,1765125948,,False,1808f_00060,2025-12-07_16-45-48,8.082221508026123,104.15782642364502,62971,11322cb164e6,172.18.0.2,104.15782642364502,13
0.20680158316110173,0.13407270674233454,0.21882984123967267,14,0.0004947898879790725,1765125956,,False,1808f_00060,2025-12-07_16-45-56,7.881377696990967,112.03920412063599,62971,11322cb164e6,172.18.0.2,112.03920412063599,14
0.191071295634891,0.13002815211096602,0.20990688951595704,15,0.0004944038243445689,1765125964,,False,1808f_00060,2025-12-07_16-46-04,8.380409240722656,120.41961336135864,62971,11322cb164e6,172.18.0.2,120.41961336135864,15
0.18657924145133825,0.12731176622239124,0.2021774337963565,16,0.0004939913622250137,1765125972,,False,1808f_00060,2025-12-07_16-46-12,7.843814849853516,128.26342821121216,62971,11322cb164e6,172.18.0.2,128.26342821121216,16
0.18483350977954202,0.1270131505278014,0.1906919132676129,17,0.0004935525468515263,1765125980,,False,1808f_00060,2025-12-07_16-46-20,7.876098155975342,136.1395263671875,62971,11322cb164e6,172.18.0.2,136.1395263671875,17
0.16944648058962647,0.11904477264161092,0.18621457433915967,18,0.0004930874263451574,1765125988,,False,1808f_00060,2025-12-07_16-46-28,7.665050029754639,143.80457639694214,62971,11322cb164e6,172.18.0.2,143.80457639694214,18
0.1737272490196637,0.12108942881960721,0.1795588774062959,19,0.000492596051711612,1765125996,,False,1808f_00060,2025-12-07_16-46-36,7.838775396347046,151.64335179328918,62971,11322cb164e6,172.18.0.2,151.64335179328918,19
0.167238000236506,0.11959622327890927,0.1723233228762381,20,0.0004920784768356558,1765126003,,False,1808f_00060,2025-12-07_16-46-43,7.832882404327393,159.47623419761658,62971,11322cb164e6,172.18.0.2,159.47623419761658,20
0.16397830228028942,0.1155089742578838,0.16815181308633018,21,0.0004915347584752066,1765126012,,False,1808f_00060,2025-12-07_16-46-52,8.152858257293701,167.62909245491028,62971,11322cb164e6,172.18.0.2,167.62909245491028,21
0.16120108163976757,0.11710876891267126,0.1621277825114439,22,0.0004909649562551099,1765126019,,False,1808f_00060,2025-12-07_16-46-59,7.724839210510254,175.35393166542053,62971,11322cb164e6,172.18.0.2,175.35393166542053,22
0.15659327469222303,0.11150553430274238,0.1588432135644956,23,0.0004903691326606,1765126027,,False,1808f_00060,2025-12-07_16-47-07,7.840473175048828,183.19440484046936,62971,11322cb164e6,172.18.0.2,183.19440484046936,23
0.14963997372963134,0.11101497927966127,0.1511369814750315,24,0.0004897473530304484,1765126035,,False,1808f_00060,2025-12-07_16-47-15,7.930323362350464,191.12472820281982,62971,11322cb164e6,172.18.0.2,191.12472820281982,24
0.15018733203356718,0.1092185331848416,0.15393034621991375,25,0.0004890996855497985,1765126042,,False,1808f_00060,2025-12-07_16-47-22,6.485895395278931,197.61062359809875,62971,11322cb164e6,172.18.0.2,197.61062359809875,25
0.13832457999895958,0.10107514222771147,0.1480006639865267,26,0.0004884262012426879,1765126048,,False,1808f_00060,2025-12-07_16-47-28,6.451746940612793,204.06237053871155,62971,11322cb164e6,172.18.0.2,204.06237053871155,26
0.14422393187771748,0.10861410866117607,0.14538508367001302,27,0.0004877269739642606,1765126054,,False,1808f_00060,2025-12-07_16-47-34,6.449395179748535,210.51176571846008,62971,11322cb164e6,172.18.0.2,210.51176571846008,27
0.13165119169347914,0.09786169069825951,0.1389960513670894,28,0.0004870020803926671,1765126061,,False,1808f_00060,2025-12-07_16-47-41,6.301767110824585,216.81353282928467,62971,11322cb164e6,172.18.0.2,216.81353282928467,28
0.13820143392051223,0.10328155314128329,0.13935900249834576,29,0.00048625160002065636,1765126067,,False,1808f_00060,2025-12-07_16-47-47,6.4101243019104,223.22365713119507,62971,11322cb164e6,172.18.0.2,223.22365713119507,29
0.13372284250102773,0.09849440342114463,0.13164851022415605,30,0.00048547561514685833,1765126074,,False,1808f_00060,2025-12-07_16-47-54,6.440973520278931,229.664630651474,62971,11322cb164e6,172.18.0.2,229.664630651474,30
0.1427495087612502,0.11100757206334685,0.13354066111086055,31,0.00048467421086675894,1765126080,,False,1808f_00060,2025-12-07_16-48-00,6.431983470916748,236.09661412239075,62971,11322cb164e6,172.18.0.2,236.09661412239075,31
0.12879914710175816,0.0986447295099225,0.13031198880537212,32,0.00048384747506336856,1765126086,,False,1808f_00060,2025-12-07_16-48-06,6.281693458557129,242.37830758094788,62971,11322cb164e6,172.18.0.2,242.37830758094788,32
0.13006125650212277,0.09993965249087144,0.1299777431558385,33,0.0004829954983975844,1765126093,,False,1808f_00060,2025-12-07_16-48-13,6.49508261680603,248.8733901977539,62971,11322cb164e6,172.18.0.2,248.8733901977539,33
0.12405909758305898,0.09520473148687368,0.12593892403799029,34,0.00048211837429824883,1765126099,,False,1808f_00060,2025-12-07_16-48-19,6.500971794128418,255.37436199188232,62971,11322cb164e6,172.18.0.2,255.37436199188232,34
0.1304746546857331,0.10275812926668211,0.12503061303144622,35,0.00048121619895190364,1765126106,,False,1808f_00060,2025-12-07_16-48-26,6.316683053970337,261.69104504585266,62971,11322cb164e6,172.18.0.2,261.69104504585266,35
0.12138633770582667,0.09401208305405113,0.12130392444373704,36,0.0004802890712922422,1765126112,,False,1808f_00060,2025-12-07_16-48-32,6.415935516357422,268.1069805622101,62971,11322cb164e6,172.18.0.2,268.1069805622101,36
0.13113582287881062,0.10252897205497444,0.11655442038003938,37,0.00047933709298926015,1765126118,,False,1808f_00060,2025-12-07_16-48-38,6.271993160247803,274.3789737224579,62971,11322cb164e6,172.18.0.2,274.3789737224579,37
0.12302825072385969,0.09606313867236141,0.12253583522218689,38,0.00047836036843810614,1765126125,,False,1808f_00060,2025-12-07_16-48-45,6.643477439880371,281.02245116233826,62971,11322cb164e6,172.18.0.2,281.02245116233826,38
0.11952772127450818,0.09044702007455656,0.11278844530517806,39,0.00047735900474763393,1765126131,,False,1808f_00060,2025-12-07_16-48-51,6.326725482940674,287.34917664527893,62971,11322cb164e6,172.18.0.2,287.34917664527893,39
0.11131614401773379,0.08732733665115751,0.11104866199720266,40,0.00047633311172865655,1765126138,,False,1808f_00060,2025-12-07_16-48-58,6.366455316543579,293.7156319618225,62971,11322cb164e6,172.18.0.2,293.7156319618225,40
0.12254688903743768,0.09912822377208592,0.10987682622829273,41,0.00047528280188190435,1765126144,,False,1808f_00060,2025-12-07_16-49-04,6.25978684425354,299.97541880607605,62971,11322cb164e6,172.18.0.2,299.97541880607605,41
0.12594639149623632,0.10218756919876285,0.11090739418165409,42,0.00047420819038568784,1765126151,,False,1808f_00060,2025-12-07_16-49-11,6.63559365272522,306.61101245880127,62971,11322cb164e6,172.18.0.2,306.61101245880127,42
0.11817441657729393,0.09391531573581326,0.10964893882332433,43,0.00047310939508326736,1765126157,,False,1808f_00060,2025-12-07_16-49-17,6.320658206939697,312.93167066574097,62971,11322cb164e6,172.18.0.2,312.93167066574097,43
0.11635371651092585,0.09313480853762506,0.10556160879286461,44,0.00047198653646993014,1765126163,,False,1808f_00060,2025-12-07_16-49-23,6.444231033325195,319.37590169906616,62971,11322cb164e6,172.18.0.2,319.37590169906616,44
0.1146558746015721,0.09144540135510755,0.10675495935387548,45,0.00047083973767977655,1765126170,,False,1808f_00060,2025-12-07_16-49-30,6.265742540359497,325.64164423942566,62971,11322cb164e6,172.18.0.2,325.64164423942566,45
0.12706215097059081,0.1047828881015634,0.10404607062786136,46,0.0004696691244722173,1765126176,,False,1808f_00060,2025-12-07_16-49-36,6.4625160694122314,332.1041603088379,62971,11322cb164e6,172.18.0.2,332.1041603088379,46
0.1116078478032655,0.08682880479584101,0.10415252145594506,47,0.0004684748252181821,1765126183,,False,1808f_00060,2025-12-07_16-49-43,6.473060131072998,338.5772204399109,62971,11322cb164e6,172.18.0.2,338.5772204399109,47
0.11652357332462812,0.09282786548341604,0.09692058724173143,48,0.0004672569708860428,1765126189,,False,1808f_00060,2025-12-07_16-49-49,6.462865591049194,345.0400860309601,62971,11322cb164e6,172.18.0.2,345.0400860309601,48
0.11057458622177152,0.08904018552198897,0.09634402203428996,49,0.0004660156950272509,1765126195,,False,1808f_00060,2025-12-07_16-49-55,6.29526948928833,351.3353555202484,62971,11322cb164e6,172.18.0.2,351.3353555202484,49
0.10854498202484238,0.08727468201129214,0.0984615608930506,50,0.000464751133761692,1765126202,,False,1808f_00060,2025-12-07_16-50-02,6.442145586013794,357.7775011062622,62971,11322cb164e6,172.18.0.2,357.7775011062622,50
0.12738140936206727,0.10602721259215453,0.09333051573945259,51,0.00046346342576275936,1765126208,,False,1808f_00060,2025-12-07_16-50-08,6.434208393096924,364.21170949935913,62971,11322cb164e6,172.18.0.2,364.21170949935913,51
0.11406864864194263,0.09392255102454201,0.10180643361917299,52,0.0004621527122421462,1765126215,,False,1808f_00060,2025-12-07_16-50-15,6.401905536651611,370.61361503601074,62971,11322cb164e6,172.18.0.2,370.61361503601074,52
0.10978285306860713,0.08914291190772053,0.09334238275053952,53,0.0004608191369343604,1765126221,,False,1808f_00060,2025-12-07_16-50-21,6.330873966217041,376.9444890022278,62971,11322cb164e6,172.18.0.2,376.9444890022278,53
0.10470248616035402,0.08346273948227728,0.0891560945090687,54,0.0004594628460809625,1765126228,,False,1808f_00060,2025-12-07_16-50-28,6.5042455196380615,383.44873452186584,62971,11322cb164e6,172.18.0.2,383.44873452186584,54
0.10926819621945602,0.08918618372417171,0.08912567252911839,55,0.00045808398841452864,1765126234,,False,1808f_00060,2025-12-07_16-50-34,6.477313280105591,389.92604780197144,62971,11322cb164e6,172.18.0.2,389.92604780197144,55
0.0998852384025163,0.08150160435016138,0.08424985631516464,56,0.0004566827151423402,1765126240,,False,1808f_00060,2025-12-07_16-50-40,6.332113027572632,396.25816082954407,62971,11322cb164e6,172.18.0.2,396.25816082954407,56
0.10233807351005121,0.08327574779476671,0.08498983203594497,57,0.00045525917992980235,1765126247,,False,1808f_00060,2025-12-07_16-50-47,6.524230241775513,402.7823910713196,62971,11322cb164e6,172.18.0.2,402.7823910713196,57
0.11679169675675187,0.09858972359326308,0.0815558715196018,58,0.0004538135388835931,1765126253,,False,1808f_00060,2025-12-07_16-50-53,6.3057897090911865,409.08818078041077,62971,11322cb164e6,172.18.0.2,409.08818078041077,58
0.10562687034100077,0.08840999910675913,0.08013059367397621,59,0.0004523459505345438,1765126260,,False,1808f_00060,2025-12-07_16-51-00,6.603076219558716,415.6912569999695,62971,11322cb164e6,172.18.0.2,415.6912569999695,59
0.09561333498733975,0.07825486295700182,0.07977160612208137,60,0.00045085657582025543,1765126266,,False,1808f_00060,2025-12-07_16-51-06,6.296990156173706,421.9882471561432,62971,11322cb164e6,172.18.0.2,421.9882471561432,60
0.1060270826352665,0.08902824466816918,0.07875713671251709,61,0.0004493455780674489,1765126273,,False,1808f_00060,2025-12-07_16-51-13,6.425966024398804,428.414213180542,62971,11322cb164e6,172.18.0.2,428.414213180542,61
0.10725566910674972,0.09185680036643779,0.08385886659731531,62,0.00044781312297405534,1765126279,,False,1808f_00060,2025-12-07_16-51-19,6.30639386177063,434.7206070423126,62971,11322cb164e6,172.18.0.2,434.7206070423126,62
0.10943168255561678,0.09218986582242115,0.0742265682152838,63,0.00044625937859104486,1765126285,,False,1808f_00060,2025-12-07_16-51-25,6.43273138999939,441.153338432312,62971,11322cb164e6,172.18.0.2,441.153338432312,63
0.11273757225568712,0.0959862957871689,0.08076542082659334,64,0.0004446845153039983,1765126292,,False,1808f_00060,2025-12-07_16-51-32,6.435473442077637,447.58881187438965,62971,11322cb164e6,172.18.0.2,447.58881187438965,64
0.134359715628798,0.11680549369227604,0.07645066116390323,65,0.000443088705814422,1765126298,,False,1808f_00060,2025-12-07_16-51-38,6.482432126998901,454.07124400138855,62971,11322cb164e6,172.18.0.2,454.07124400138855,65
0.10009338792386281,0.08332074967206177,0.07444563017747376,66,0.0004414721251208097,1765126305,,False,1808f_00060,2025-12-07_16-51-45,6.346721410751343,460.4179654121399,62971,11322cb164e6,172.18.0.2,460.4179654121399,66
0.10217906895644256,0.08531657957138807,0.07668413672756406,67,0.0004398349504994518,1765126311,,False,1808f_00060,2025-12-07_16-51-51,6.503674268722534,466.9216396808624,62971,11322cb164e6,172.18.0.2,466.9216396808624,67
0.09953280676999231,0.08263539733623501,0.07520785204698106,68,0.0004381773614849945,1765126318,,False,1808f_00060,2025-12-07_16-51-58,6.480331659317017,473.40197134017944,62971,11322cb164e6,172.18.0.2,473.40197134017944,68
0.09326387754213201,0.07861468577961417,0.07397407108248098,69,0.00043649953985075283,1765126324,,False,1808f_00060,2025-12-07_16-52-04,6.44087815284729,479.84284949302673,62971,11322cb164e6,172.18.0.2,479.84284949302673,69
0.08850588936385882,0.07383010737312427,0.07549503496068394,70,0.0004348016695887763,1765126330,,False,1808f_00060,2025-12-07_16-52-10,6.295699119567871,486.1385486125946,62971,11322cb164e6,172.18.0.2,486.1385486125946,70
0.10398360269049006,0.08493481046200668,0.07522218513719171,71,0.0004330839368896723,1765126337,,False,1808f_00060,2025-12-07_16-52-17,6.3301005363464355,492.46864914894104,62971,11322cb164e6,172.18.0.2,492.46864914894104,71
0.10219578877308944,0.08584376215513279,0.06453789546165517,72,0.00043134653012218843,1765126343,,False,1808f_00060,2025-12-07_16-52-23,6.6174845695495605,499.0861337184906,62971,11322cb164e6,172.18.0.2,499.0861337184906,72
0.09467441036644643,0.08129032067002824,0.0656963882615069,73,0.0004295896398125555,1765126350,,False,1808f_00060,2025-12-07_16-52-30,6.287520170211792,505.3736538887024,62971,11322cb164e6,172.18.0.2,505.3736538887024,73
0.10636982144991847,0.09143457585694201,0.06617457175427964,74,0.0004278134586235943,1765126356,,False,1808f_00060,2025-12-07_16-52-36,6.425953149795532,511.7996070384979,62971,11322cb164e6,172.18.0.2,511.7996070384979,74
0.09580474993363566,0.08032743418317316,0.06874662085392828,75,0.000426018181333588,1765126362,,False,1808f_00060,2025-12-07_16-52-42,6.296753883361816,518.0963609218597,62971,11322cb164e6,172.18.0.2,518.0963609218597,75
0.10531514755239452,0.09003717592156009,0.06697814385189393,76,0.00042420400481492246,1765126369,,False,1808f_00060,2025-12-07_16-52-49,6.627176523208618,524.7235374450684,62971,11322cb164e6,172.18.0.2,524.7235374450684,76
0.09142229464720852,0.07809770268211345,0.0671225485016148,77,0.0004223711280124966,1765126375,,False,1808f_00060,2025-12-07_16-52-55,6.3515894412994385,531.0751268863678,62971,11322cb164e6,172.18.0.2,531.0751268863678,77
0.089948136685756,0.07677442827397944,0.06314315028788568,78,0.00042051975192190674,1765126382,,False,1808f_00060,2025-12-07_16-53-02,6.426361799240112,537.5014886856079,62971,11322cb164e6,172.18.0.2,537.5014886856079,78
