val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8069845239109577,0.4388154371460872,0.8013089267889658,1,0.0004676903743360998,1765170233,,False,5fdda_00137,2025-12-08_05-03-53,11.232240438461304,11.232240438461304,166732,11322cb164e6,172.18.0.2,11.232240438461304,1
0.7984995219244886,0.435068618005781,0.7414377321720124,2,0.00046765267837411035,1765170245,,False,5fdda_00137,2025-12-08_05-04-05,12.218490600585938,23.45073103904724,166732,11322cb164e6,172.18.0.2,23.45073103904724,2
0.7098461743166198,0.3898718135633957,0.6717421465635299,3,0.00046758985636390803,1765170258,,False,5fdda_00137,2025-12-08_05-04-18,13.134448289871216,36.58517932891846,166732,11322cb164e6,172.18.0.2,36.58517932891846,3
0.6240146321528501,0.34882068816723344,0.5997752931833267,4,0.00046750191519463426,1765170269,,False,5fdda_00137,2025-12-08_05-04-29,10.366096496582031,46.95127582550049,166732,11322cb164e6,172.18.0.2,46.95127582550049,4
0.5623746890820929,0.320684881249407,0.5413946714480719,5,0.0004673888645100292,1765170279,,False,5fdda_00137,2025-12-08_05-04-39,9.788554191589355,56.739830017089844,166732,11322cb164e6,172.18.0.2,56.739830017089844,5
0.4965404367078342,0.2931434047469961,0.4790997851371765,6,0.0004672507167073745,1765170287,,False,5fdda_00137,2025-12-08_05-04-47,7.936738967895508,64.67656898498535,166732,11322cb164e6,172.18.0.2,64.67656898498535,6
0.41023498227093014,0.2512515211728082,0.41710419714450836,7,0.0004670874869361333,1765170294,,False,5fdda_00137,2025-12-08_05-04-54,7.88783073425293,72.56439971923828,166732,11322cb164e6,172.18.0.2,72.56439971923828,7
0.35645199784719106,0.224486938052213,0.3555706893444061,8,0.0004668991930962897,1765170306,,False,5fdda_00137,2025-12-08_05-05-06,11.59883427619934,84.16323399543762,166732,11322cb164e6,172.18.0.2,84.16323399543762,8
0.31742537690441747,0.2097083055642622,0.30722860520680745,9,0.00046668585583638494,1765170314,,False,5fdda_00137,2025-12-08_05-05-14,7.852675437927246,92.01590943336487,166732,11322cb164e6,172.18.0.2,92.01590943336487,9
0.27835826593230784,0.1897077492670591,0.27264765553474424,10,0.0004664474985512537,1765170324,,False,5fdda_00137,2025-12-08_05-05-24,10.47437858581543,102.4902880191803,166732,11322cb164e6,172.18.0.2,102.4902880191803,10
0.26714204177101536,0.18584514201990068,0.24373796164989472,11,0.0004661841473794584,1765170335,,False,5fdda_00137,2025-12-08_05-05-35,10.742186069488525,113.23247408866882,166732,11322cb164e6,172.18.0.2,113.23247408866882,11
0.2604039988156829,0.18529553373834726,0.22393202880223592,12,0.00046589583120042264,1765170343,,True,5fdda_00137,2025-12-08_05-05-43,7.9491050243377686,121.18157911300659,166732,11322cb164e6,172.18.0.2,121.18157911300659,12
