val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.47339357316610176,0.12704829279456803,0.49838326865580024,19,0.0007374466730195655,1765087242,,False,85571_00047,2025-12-07_06-00-42,16.192382097244263,335.66214394569397,47626,11322cb164e6,172.18.0.2,335.66214394569397,19
0.46816149725783873,0.1254712726637634,0.47050240813232047,20,0.0007366718315059437,1765087258,,False,85571_00047,2025-12-07_06-00-58,15.96541452407837,351.62755846977234,47626,11322cb164e6,172.18.0.2,351.62755846977234,20
0.47898541655224436,0.14117824058565828,0.45036642539791943,21,0.0007358578515834907,1765087274,,False,85571_00047,2025-12-07_06-01-14,16.11868143081665,367.746239900589,47626,11322cb164e6,172.18.0.2,367.746239900589,21
0.4135404071438382,0.11991995333405266,0.4292293222793719,22,0.0007350048225142778,1765087291,,False,85571_00047,2025-12-07_06-01-31,16.21850085258484,383.9647407531738,47626,11322cb164e6,172.18.0.2,383.9647407531738,22
0.39898819689862214,0.11867737016671466,0.4135231941574957,23,0.0007341128378425551,1765087307,,False,85571_00047,2025-12-07_06-01-47,16.024484157562256,399.9892249107361,47626,11322cb164e6,172.18.0.2,399.9892249107361,23
0.3916775623724939,0.12363822215380144,0.3979584815952836,24,0.0007331819953844936,1765087323,,False,85571_00047,2025-12-07_06-02-03,15.894361019134521,415.8835859298706,47626,11322cb164e6,172.18.0.2,415.8835859298706,24
0.36916147599443355,0.11491862434683255,0.3806643020379834,25,0.0007322123972174587,1765087339,,False,85571_00047,2025-12-07_06-02-19,16.175854682922363,432.05944061279297,47626,11322cb164e6,172.18.0.2,432.05944061279297,25
0.40313796884948516,0.120710716236085,0.3655558283881443,26,0.0007312041496688156,1765087356,,False,85571_00047,2025-12-07_06-02-36,17.2617609500885,449.32120156288147,47626,11322cb164e6,172.18.0.2,449.32120156288147,26
0.3564319662009066,0.12012532800000314,0.3572368432472392,27,0.0007301573633042699,1765087373,,False,85571_00047,2025-12-07_06-02-53,17.107563972473145,466.4287655353546,47626,11322cb164e6,172.18.0.2,466.4287655353546,27
0.35968188212396573,0.12157704060276349,0.34715760085640884,28,0.0007290721529157427,1765087390,,False,85571_00047,2025-12-07_06-03-10,17.00455093383789,483.4333164691925,47626,11322cb164e6,172.18.0.2,483.4333164691925,28
0.3629869550582726,0.11605944133002391,0.33702394348092196,29,0.0007279486375087824,1765087409,,False,85571_00047,2025-12-07_06-03-29,18.607988595962524,502.04130506515503,47626,11322cb164e6,172.18.0.2,502.04130506515503,29
0.3348127649425298,0.11147813343208784,0.33275352522367385,30,0.0007267869402895142,1765087427,,False,85571_00047,2025-12-07_06-03-47,18.691344022750854,520.7326490879059,47626,11322cb164e6,172.18.0.2,520.7326490879059,30
0.3175056898861136,0.11141889907608488,0.3202303219641127,31,0.0007255871886511293,1765087446,,False,85571_00047,2025-12-07_06-04-06,18.45300817489624,539.1856572628021,47626,11322cb164e6,172.18.0.2,539.1856572628021,31
0.3213376437711437,0.10941020604840264,0.309548138983366,32,0.0007243495141599148,1765087463,,False,85571_00047,2025-12-07_06-04-23,16.97841739654541,556.1640746593475,47626,11322cb164e6,172.18.0.2,556.1640746593475,32
0.3441870530911124,0.11485640067411096,0.3018107274610822,33,0.0007230740525408261,1765087479,,False,85571_00047,2025-12-07_06-04-39,16.198854446411133,572.3629291057587,47626,11322cb164e6,172.18.0.2,572.3629291057587,33
0.29977235982292577,0.1092464434378735,0.2961611747741699,34,0.0007217609436626027,1765087495,,False,85571_00047,2025-12-07_06-04-55,16.010404586791992,588.3733336925507,47626,11322cb164e6,172.18.0.2,588.3733336925507,34
0.29471793849217265,0.11022643889454838,0.2867874161426614,35,0.0007204103315224306,1765087511,,False,85571_00047,2025-12-07_06-05-11,16.067880392074585,604.4412140846252,47626,11322cb164e6,172.18.0.2,604.4412140846252,35
0.2844504002358249,0.10555281179646651,0.2848509872904638,36,0.0007190223642301511,1765087527,,False,85571_00047,2025-12-07_06-05-27,16.18907332420349,620.6302874088287,47626,11322cb164e6,172.18.0.2,620.6302874088287,36
0.27708707514562103,0.10368985261179899,0.27779339213196824,37,0.0007175971939920187,1765087543,,False,85571_00047,2025-12-07_06-05-43,16.04844093322754,636.6787283420563,47626,11322cb164e6,172.18.0.2,636.6787283420563,37
0.2818457241411562,0.10218795588635794,0.2720416250170731,38,0.00071613497709401,1765087559,,False,85571_00047,2025-12-07_06-05-59,16.030508756637573,652.7092370986938,47626,11322cb164e6,172.18.0.2,652.7092370986938,38
0.2926135884332843,0.11030646884853844,0.2664793933746291,39,0.0007146358738846858,1765087576,,False,85571_00047,2025-12-07_06-06-16,16.147385597229004,668.8566226959229,47626,11322cb164e6,172.18.0.2,668.8566226959229,39
0.28950482505222974,0.10793139307703424,0.26399515359140024,40,0.0007131000487576063,1765087592,,False,85571_00047,2025-12-07_06-06-32,16.01705813407898,684.8736808300018,47626,11322cb164e6,172.18.0.2,684.8736808300018,40
0.28346210909865754,0.11092277651118954,0.25568605730446375,41,0.0007115276701333039,1765087608,,False,85571_00047,2025-12-07_06-06-48,15.915080547332764,700.7887613773346,47626,11322cb164e6,172.18.0.2,700.7887613773346,41
0.2626664774750176,0.10320763963458017,0.2510170137446101,42,0.0007099189104408137,1765087624,,False,85571_00047,2025-12-07_06-07-04,16.254830837249756,717.0435922145844,47626,11322cb164e6,172.18.0.2,717.0435922145844,42
0.2567063123278218,0.1040179294662924,0.243687512373052,43,0.0007082739460987651,1765087642,,False,85571_00047,2025-12-07_06-07-22,17.86175847053528,734.9053506851196,47626,11322cb164e6,172.18.0.2,734.9053506851196,43
0.27582696396821194,0.11180524657649255,0.24235422047173105,44,0.0007065929574960354,1765087661,,False,85571_00047,2025-12-07_06-07-41,18.894439697265625,753.7997903823853,47626,11322cb164e6,172.18.0.2,753.7997903823853,44
0.264619585075806,0.10570040713000832,0.23827880159383866,45,0.0007048761289719678,1765087679,,False,85571_00047,2025-12-07_06-07-59,18.022017002105713,771.821807384491,47626,11322cb164e6,172.18.0.2,771.821807384491,45
0.2597101893108955,0.11405041765196514,0.2330450061109008,46,0.0007031236487961568,1765087697,,False,85571_00047,2025-12-07_06-08-17,18.066752672195435,789.8885600566864,47626,11322cb164e6,172.18.0.2,789.8885600566864,46
0.24586516127832683,0.10537260877545813,0.22853361987486118,47,0.0007013357091478024,1765087715,,False,85571_00047,2025-12-07_06-08-35,18.516321659088135,808.4048817157745,47626,11322cb164e6,172.18.0.2,808.4048817157745,47
0.2497951358150088,0.09672691086289013,0.22726634119342012,48,0.0006995125060946355,1765087732,,False,85571_00047,2025-12-07_06-08-52,16.5427725315094,824.9476542472839,47626,11322cb164e6,172.18.0.2,824.9476542472839,48
0.24955290663428242,0.09849660734684147,0.22383071393864912,49,0.0006976542395714163,1765087748,,False,85571_00047,2025-12-07_06-09-08,15.987653493881226,840.9353077411652,47626,11322cb164e6,172.18.0.2,840.9353077411652,49
0.23780616574701044,0.10737818750946784,0.22013750923479475,50,0.0006957611133580099,1765087766,,False,85571_00047,2025-12-07_06-09-26,18.127647399902344,859.0629551410675,47626,11322cb164e6,172.18.0.2,859.0629551410675,50
0.24960170895384068,0.10748341320115223,0.21331857420685815,51,0.000693833335057039,1765087784,,False,85571_00047,2025-12-07_06-09-44,18.304436206817627,877.3673913478851,47626,11322cb164e6,172.18.0.2,877.3673913478851,51
0.23507576170023423,0.10074040497930949,0.2151719442009926,52,0.0006918711160711186,1765087803,,False,85571_00047,2025-12-07_06-10-03,18.469836950302124,895.8372282981873,47626,11322cb164e6,172.18.0.2,895.8372282981873,52
0.22845682652837818,0.10024044675059021,0.2118317928110681,53,0.0006898746715796727,1765087821,,False,85571_00047,2025-12-07_06-10-21,18.66536259651184,914.5025908946991,47626,11322cb164e6,172.18.0.2,914.5025908946991,53
0.23898558957651111,0.0984026651800434,0.2087437597862104,54,0.0006878442205153375,1765087840,,False,85571_00047,2025-12-07_06-10-40,18.384341955184937,932.886932849884,47626,11322cb164e6,172.18.0.2,932.886932849884,54
0.22858668590730627,0.09856739031517657,0.2017609432812144,55,0.0006857799855399534,1765087858,,False,85571_00047,2025-12-07_06-10-58,18.467038869857788,951.3539717197418,47626,11322cb164e6,172.18.0.2,951.3539717197418,55
0.22513640966796503,0.09933004359266272,0.20471112230565489,56,0.0006836821930201474,1765087875,,False,85571_00047,2025-12-07_06-11-15,16.74784231185913,968.101814031601,47626,11322cb164e6,172.18.0.2,968.101814031601,56
0.22890891927724694,0.1009466259887344,0.19702228606837552,57,0.0006815510730025091,1765087893,,False,85571_00047,2025-12-07_06-11-33,18.032346487045288,986.1341605186462,47626,11322cb164e6,172.18.0.2,986.1341605186462,57
0.2384889869574915,0.10694545175931026,0.19673672011349258,58,0.000679386859188364,1765087911,,False,85571_00047,2025-12-07_06-11-51,17.749711513519287,1003.8838720321655,47626,11322cb164e6,172.18.0.2,1003.8838720321655,58
0.21973500222141978,0.10216876450875233,0.19440035782936144,59,0.0006771897889081453,1765087927,,False,85571_00047,2025-12-07_06-12-07,15.983696937561035,1019.8675689697266,47626,11322cb164e6,172.18.0.2,1019.8675689697266,59
0.2312698298756607,0.10544386905478223,0.18808780766114955,60,0.0006749601030953681,1765087943,,False,85571_00047,2025-12-07_06-12-23,16.025906801223755,1035.8934757709503,47626,11322cb164e6,172.18.0.2,1035.8934757709503,60
0.20073551286672756,0.09692233422368068,0.18728825244961717,61,0.0006726980462602079,1765087959,,False,85571_00047,2025-12-07_06-12-39,16.191475868225098,1052.0849516391754,47626,11322cb164e6,172.18.0.2,1052.0849516391754,61
0.23403437304915042,0.10394896911439026,0.1850643946157723,62,0.0006704038664626877,1765087975,,False,85571_00047,2025-12-07_06-12-55,16.073894739151,1068.1588463783264,47626,11322cb164e6,172.18.0.2,1068.1588463783264,62
0.27661660941023575,0.1517043665893826,0.1853742289579496,63,0.0006680778152854754,1765087991,,False,85571_00047,2025-12-07_06-13-11,15.957796573638916,1084.1166429519653,47626,11322cb164e6,172.18.0.2,1084.1166429519653,63
0.22158125679046786,0.09796541378984035,0.18309195131426903,64,0.0006657201478062949,1765088007,,False,85571_00047,2025-12-07_06-13-27,16.154705047607422,1100.2713479995728,47626,11322cb164e6,172.18.0.2,1100.2713479995728,64
0.2165725296090918,0.09955477990849093,0.1771841222447593,65,0.0006633311225699537,1765088024,,False,85571_00047,2025-12-07_06-13-44,17.184415102005005,1117.4557631015778,47626,11322cb164e6,172.18.0.2,1117.4557631015778,65
0.2067273807281639,0.09999344762247674,0.17289747218896703,66,0.0006609110015599908,1765088042,,False,85571_00047,2025-12-07_06-14-02,18.110161542892456,1135.5659246444702,47626,11322cb164e6,172.18.0.2,1135.5659246444702,66
0.20365923176906262,0.09384068082037725,0.17681771833722185,67,0.0006584600501699473,1765088059,,False,85571_00047,2025-12-07_06-14-19,16.24100160598755,1151.8069262504578,47626,11322cb164e6,172.18.0.2,1151.8069262504578,67
0.2006451073184348,0.09953834377701229,0.17132299367611,68,0.0006559785371742627,1765088075,,False,85571_00047,2025-12-07_06-14-35,16.072622299194336,1167.879548549652,47626,11322cb164e6,172.18.0.2,1167.879548549652,68
0.20518597874783168,0.10050149525190771,0.17318635001415159,69,0.0006534667346988014,1765088091,,False,85571_00047,2025-12-07_06-14-51,16.026381492614746,1183.9059300422668,47626,11322cb164e6,172.18.0.2,1183.9059300422668,69
0.2073848726079013,0.09649955906104624,0.16915733001944494,70,0.00065092491819101,1765088107,,False,85571_00047,2025-12-07_06-15-07,16.157639503479004,1200.0635695457458,47626,11322cb164e6,172.18.0.2,1200.0635695457458,70
0.22307768952079685,0.1175183642012944,0.16486179589498334,71,0.0006483533663897121,1765088123,,False,85571_00047,2025-12-07_06-15-23,16.013761043548584,1216.0773305892944,47626,11322cb164e6,172.18.0.2,1216.0773305892944,71
0.1991371775434496,0.09279429806000598,0.16393528217949518,72,0.0006457523612945419,1765088139,,False,85571_00047,2025-12-07_06-15-39,16.179001569747925,1232.2563321590424,47626,11322cb164e6,172.18.0.2,1232.2563321590424,72
0.19623877744228518,0.09524007690761813,0.15997961473901098,73,0.0006431221881350184,1765088155,,False,85571_00047,2025-12-07_06-15-55,15.948964595794678,1248.205296754837,47626,11322cb164e6,172.18.0.2,1248.205296754837,73
0.20438546684459868,0.10182920109015865,0.16072640971076196,74,0.0006404631353392681,1765088171,,False,85571_00047,2025-12-07_06-16-11,15.984867334365845,1264.1901640892029,47626,11322cb164e6,172.18.0.2,1264.1901640892029,74
0.19677866025161558,0.09312721972170397,0.16069099804250206,75,0.0006377754945023947,1765088187,,False,85571_00047,2025-12-07_06-16-27,16.34192132949829,1280.5320854187012,47626,11322cb164e6,172.18.0.2,1280.5320854187012,75
0.2072910900875839,0.10599005321625322,0.1566829893429105,76,0.0006350595603545031,1765088204,,False,85571_00047,2025-12-07_06-16-44,16.0612633228302,1296.5933487415314,47626,11322cb164e6,172.18.0.2,1296.5933487415314,76
0.19661000135697818,0.09524953719337433,0.15483856226612883,77,0.0006323156307283782,1765088220,,False,85571_00047,2025-12-07_06-17-00,16.333367824554443,1312.9267165660858,47626,11322cb164e6,172.18.0.2,1312.9267165660858,77
0.23967717136265473,0.1241990520344724,0.1592662093479459,78,0.000629544006526825,1765088238,,False,85571_00047,2025-12-07_06-17-18,18.54018998146057,1331.4669065475464,47626,11322cb164e6,172.18.0.2,1331.4669065475464,78
0.1907101207018828,0.09723433680273229,0.15553295585440427,79,0.0006267449916896703,1765088257,,False,85571_00047,2025-12-07_06-17-37,18.500345945358276,1349.9672524929047,47626,11322cb164e6,172.18.0.2,1349.9672524929047,79
0.18984366431977548,0.09263100501759881,0.14737065619448336,80,0.0006239188931604333,1765088275,,False,85571_00047,2025-12-07_06-17-55,17.69181776046753,1367.6590702533722,47626,11322cb164e6,172.18.0.2,1367.6590702533722,80
0.18670397044157658,0.10149043101316307,0.14973399346558058,81,0.0006210660208526648,1765088291,,False,85571_00047,2025-12-07_06-18-11,16.32650399208069,1383.9855742454529,47626,11322cb164e6,172.18.0.2,1383.9855742454529,81
0.20200301496199466,0.10204964156169989,0.15089909868632875,82,0.0006181866876159625,1765088307,,False,85571_00047,2025-12-07_06-18-27,16.149040937423706,1400.1346151828766,47626,11322cb164e6,172.18.0.2,1400.1346151828766,82
0.1816067232897407,0.09277030580711586,0.1470737283695035,83,0.0006152812092016626,1765088326,,False,85571_00047,2025-12-07_06-18-46,18.61615252494812,1418.7507677078247,47626,11322cb164e6,172.18.0.2,1418.7507677078247,83
0.2116257323217206,0.11989713876669751,0.1468402167609552,84,0.0006123499042282152,1765088344,,False,85571_00047,2025-12-07_06-19-04,18.508493900299072,1437.2592616081238,47626,11322cb164e6,172.18.0.2,1437.2592616081238,84
0.18632255504761058,0.09538981180318556,0.14315505974176454,85,0.0006093930941462434,1765088361,,False,85571_00047,2025-12-07_06-19-21,16.668745279312134,1453.928006887436,47626,11322cb164e6,172.18.0.2,1453.928006887436,85
0.1800924668389919,0.08938430064515761,0.14119608531274447,86,0.000606411103203293,1765088377,,False,85571_00047,2025-12-07_06-19-37,16.118743896484375,1470.0467507839203,47626,11322cb164e6,172.18.0.2,1470.0467507839203,86
0.18946646345637694,0.09374237233377107,0.14069136062773263,87,0.0006034042584082748,1765088393,,False,85571_00047,2025-12-07_06-19-53,16.017478942871094,1486.0642297267914,47626,11322cb164e6,172.18.0.2,1486.0642297267914,87
0.18049651223142243,0.09430208237801786,0.1378000257291445,88,0.0006003728894956047,1765088409,,False,85571_00047,2025-12-07_06-20-09,15.968299388885498,1502.0325291156769,47626,11322cb164e6,172.18.0.2,1502.0325291156769,88
0.1909996423775922,0.09502556413361261,0.1355092015499022,89,0.0005973173288890442,1765088425,,False,85571_00047,2025-12-07_06-20-25,16.185791492462158,1518.218320608139,47626,11322cb164e6,172.18.0.2,1518.218320608139,89
0.19193010428669857,0.09799957670975788,0.1365387114628059,90,0.0005942379116652472,1765088441,,False,85571_00047,2025-12-07_06-20-41,16.103416442871094,1534.3217370510101,47626,11322cb164e6,172.18.0.2,1534.3217370510101,90
0.1704502801390884,0.09075658775677226,0.13335220934777725,91,0.0005911349755170137,1765088460,,False,85571_00047,2025-12-07_06-21-00,18.326016426086426,1552.6477534770966,47626,11322cb164e6,172.18.0.2,1552.6477534770966,91
0.17075480430679246,0.09545841624644416,0.13225969540273272,92,0.0005880088607162598,1765088477,,False,85571_00047,2025-12-07_06-21-17,17.339163541793823,1569.9869170188904,47626,11322cb164e6,172.18.0.2,1569.9869170188904,92
0.17038077301914,0.08911646557263812,0.13080801969984682,93,0.000584859910076701,1765088493,,False,85571_00047,2025-12-07_06-21-33,15.945022344589233,1585.9319393634796,47626,11322cb164e6,172.18.0.2,1585.9319393634796,93
0.16157737118691265,0.0866774765023014,0.13387502530362547,94,0.0005816884689162607,1765088509,,False,85571_00047,2025-12-07_06-21-49,15.964044094085693,1601.8959834575653,47626,11322cb164e6,172.18.0.2,1601.8959834575653,94
0.1662313239848637,0.09232930060962603,0.12905921554420052,95,0.0005784948850192009,1765088525,,False,85571_00047,2025-12-07_06-22-05,16.17659091949463,1618.07257437706,47626,11322cb164e6,172.18.0.2,1618.07257437706,95
0.16940235885379376,0.09360795179617974,0.12792900064369528,96,0.0005752795085979844,1765088541,,False,85571_00047,2025-12-07_06-22-21,15.890353918075562,1633.9629282951355,47626,11322cb164e6,172.18.0.2,1633.9629282951355,96
0.16970385131780166,0.09234318802892058,0.12816044955718808,97,0.0005720426922548699,1765088557,,False,85571_00047,2025-12-07_06-22-37,15.945276737213135,1649.9082050323486,47626,11322cb164e6,172.18.0.2,1649.9082050323486,97
0.1665906432079293,0.08877422020826888,0.12595785955466876,98,0.0005687847909432448,1765088573,,False,85571_00047,2025-12-07_06-22-53,15.746582984924316,1665.654788017273,47626,11322cb164e6,172.18.0.2,1665.654788017273,98
0.1706872622520603,0.09079484432412867,0.1253351422090356,99,0.0005655061619287013,1765088589,,False,85571_00047,2025-12-07_06-23-09,15.82070541381836,1681.4754934310913,47626,11322cb164e6,172.18.0.2,1681.4754934310913,99
0.1603625177988532,0.08848750949646646,0.12450616724243978,100,0.0005622071647498574,1765088604,,False,85571_00047,2025-12-07_06-23-24,15.914483070373535,1697.3899765014648,47626,11322cb164e6,172.18.0.2,1697.3899765014648,100
0.166837776816844,0.08973204347234197,0.12295155022202468,101,0.0005588881611789303,1765088620,,False,85571_00047,2025-12-07_06-23-40,15.826554536819458,1713.2165310382843,47626,11322cb164e6,172.18.0.2,1713.2165310382843,101
0.16591439445523026,0.09351298518907315,0.11954079778456106,102,0.0005555495151820634,1765088636,,False,85571_00047,2025-12-07_06-23-56,15.88072657585144,1729.0972576141357,47626,11322cb164e6,172.18.0.2,1729.0972576141357,102
0.1627494472480192,0.08927706056446941,0.12121346261806604,103,0.0005521915928794132,1765088652,,False,85571_00047,2025-12-07_06-24-12,16.08103656768799,1745.1782941818237,47626,11322cb164e6,172.18.0.2,1745.1782941818237,103
0.1756788802135293,0.09559292095526327,0.1171597227526874,104,0.0005488147625050004,1765088668,,False,85571_00047,2025-12-07_06-24-28,15.848901510238647,1761.0271956920624,47626,11322cb164e6,172.18.0.2,1761.0271956920624,104
0.16786249693606564,0.09297829511853163,0.11820934991647558,105,0.0005454193943663292,1765088684,,False,85571_00047,2025-12-07_06-24-44,15.921726703643799,1776.9489223957062,47626,11322cb164e6,172.18.0.2,1776.9489223957062,105
0.1671017607924534,0.09294478738676851,0.11717720178750957,106,0.0005420058608037783,1765088700,,False,85571_00047,2025-12-07_06-25-00,16.09743022918701,1793.0463526248932,47626,11322cb164e6,172.18.0.2,1793.0463526248932,106
0.16421441555197475,0.0922484355570193,0.11716262116846515,107,0.00053857453614977,1765088716,,False,85571_00047,2025-12-07_06-25-16,16.11202311515808,1809.1583757400513,47626,11322cb164e6,172.18.0.2,1809.1583757400513,107
0.16192549414802015,0.09055558344817649,0.11546924697916683,108,0.0005351257966877197,1765088732,,False,85571_00047,2025-12-07_06-25-32,16.08742094039917,1825.2457966804504,47626,11322cb164e6,172.18.0.2,1825.2457966804504,108
0.20146962897180348,0.1249062947268084,0.11143518669757901,109,0.0005316600206107736,1765088749,,False,85571_00047,2025-12-07_06-25-49,16.333667993545532,1841.579464673996,47626,11322cb164e6,172.18.0.2,1841.579464673996,109
0.15536063806413442,0.08963729182283664,0.11214581429413178,110,0.000528177587980334,1765088765,,False,85571_00047,2025-12-07_06-26-05,16.113803148269653,1857.6932678222656,47626,11322cb164e6,172.18.0.2,1857.6932678222656,110
0.1685263431734509,0.0927751413646352,0.10927755051814929,111,0.0005246788806843825,1765088781,,False,85571_00047,2025-12-07_06-26-21,16.27856159210205,1873.9718294143677,47626,11322cb164e6,172.18.0.2,1873.9718294143677,111
0.1610208487911531,0.08867362944216814,0.1116776632008756,112,0.0005211642823956008,1765088797,,False,85571_00047,2025-12-07_06-26-37,16.176727056503296,1890.148556470871,47626,11322cb164e6,172.18.0.2,1890.148556470871,112
0.15941058745567793,0.09064229620079606,0.10766414880570842,113,0.0005176341785292972,1765088813,,False,85571_00047,2025-12-07_06-26-53,16.146970748901367,1906.2955272197723,47626,11322cb164e6,172.18.0.2,1906.2955272197723,113
0.14883611850135509,0.08891094704185835,0.10960001694356523,114,0.0005140889562011415,1765088830,,False,85571_00047,2025-12-07_06-27-10,16.15403914451599,1922.4495663642883,47626,11322cb164e6,172.18.0.2,1922.4495663642883,114
0.163770670561414,0.0923936133931952,0.10684853397491502,115,0.0005105290041847125,1765088846,,False,85571_00047,2025-12-07_06-27-26,15.947027921676636,1938.396594285965,47626,11322cb164e6,172.18.0.2,1938.396594285965,115
0.15049848531973756,0.08565141789825746,0.10702097713038689,116,0.0005069547128688665,1765088861,,False,85571_00047,2025-12-07_06-27-41,15.840242624282837,1954.2368369102478,47626,11322cb164e6,172.18.0.2,1954.2368369102478,116
0.16517770091402137,0.0988340198568869,0.10359007118860396,117,0.0005033664742149244,1765088877,,False,85571_00047,2025-12-07_06-27-57,16.08925437927246,1970.3260912895203,47626,11322cb164e6,172.18.0.2,1970.3260912895203,117
0.22636702549271648,0.1572721776122238,0.10416733147712742,118,0.0004997646817136904,1765088893,,False,85571_00047,2025-12-07_06-28-13,16.00995135307312,1986.3360426425934,47626,11322cb164e6,172.18.0.2,1986.3360426425934,118
0.1456679493610041,0.0861722706430401,0.10266087594010481,119,0.0004961497303423009,1765088909,,False,85571_00047,2025-12-07_06-28-29,16.01840114593506,2002.3544437885284,47626,11322cb164e6,172.18.0.2,2002.3544437885284,119
0.14944869881136374,0.08818406102630595,0.10509312286609557,120,0.0004925220165209107,1765088926,,False,85571_00047,2025-12-07_06-28-46,16.166330575942993,2018.5207743644714,47626,11322cb164e6,172.18.0.2,2018.5207743644714,120
0.15924017135685647,0.09365448145264829,0.10190976182680304,121,0.0004888819380692208,1765088942,,False,85571_00047,2025-12-07_06-29-02,15.995174407958984,2034.5159487724304,47626,11322cb164e6,172.18.0.2,2034.5159487724304,121
0.15801890317140035,0.09681158039544584,0.09939889207118895,122,0.00048522989416285324,1765088958,,False,85571_00047,2025-12-07_06-29-18,16.059898614883423,2050.575847387314,47626,11322cb164e6,172.18.0.2,2050.575847387314,122
0.14526352789579777,0.08577488051803663,0.09935125340594024,123,0.00048156628528957734,1765088974,,False,85571_00047,2025-12-07_06-29-34,16.30539631843567,2066.8812437057495,47626,11322cb164e6,172.18.0.2,2066.8812437057495,123
