val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7587514468319884,0.38397728997074304,0.8200976722921643,1,0.0005609939431093775,1765161680,,False,5fdda_00028,2025-12-08_02-41-20,11.36201524734497,11.36201524734497,150280,11322cb164e6,172.18.0.2,11.36201524734497,1
0.7126245048220299,0.36855111725322187,0.7528836734380041,2,0.0005609487268562404,1765161690,,False,5fdda_00028,2025-12-08_02-41-30,10.01707649230957,21.37909173965454,150280,11322cb164e6,172.18.0.2,21.37909173965454,2
0.6203115162988232,0.3252794481133489,0.6898042712977954,3,0.0005608733719437783,1765161699,,False,5fdda_00028,2025-12-08_02-41-39,9.86290431022644,31.24199604988098,150280,11322cb164e6,172.18.0.2,31.24199604988098,3
0.5489227378137036,0.2934654670423024,0.6038828442267009,4,0.0005607678866355067,1765161709,,False,5fdda_00028,2025-12-08_02-41-49,10.063569068908691,41.30556511878967,150280,11322cb164e6,172.18.0.2,41.30556511878967,4
0.4770272222419852,0.257391267834597,0.5295146195037025,5,0.0005606322824990781,1765161720,,False,5fdda_00028,2025-12-08_02-42-00,10.284504175186157,51.59006929397583,150280,11322cb164e6,172.18.0.2,51.59006929397583,5
0.4871789921908618,0.25654835075344123,0.46033070563418527,6,0.0005604665744050144,1765161728,,False,5fdda_00028,2025-12-08_02-42-08,8.32689905166626,59.91696834564209,150280,11322cb164e6,172.18.0.2,59.91696834564209,6
0.34875306296566305,0.20353615243140966,0.39506440857478553,7,0.0005602707805250752,1765161736,,False,5fdda_00028,2025-12-08_02-42-16,7.892231464385986,67.80919981002808,150280,11322cb164e6,172.18.0.2,67.80919981002808,7
0.2977013998584116,0.18284533527513888,0.33540037560888697,8,0.0005600449223302663,1765161744,,False,5fdda_00028,2025-12-08_02-42-24,7.896476984024048,75.70567679405212,150280,11322cb164e6,172.18.0.2,75.70567679405212,8
0.24974853669603667,0.15797968672324805,0.2809290846628802,9,0.0005597890245884835,1765161752,,False,5fdda_00028,2025-12-08_02-42-32,8.109250545501709,83.81492733955383,150280,11322cb164e6,172.18.0.2,83.81492733955383,9
0.2189521396098888,0.14213245026937357,0.2523930411679404,10,0.0005595031153617981,1765161762,,False,5fdda_00028,2025-12-08_02-42-42,9.657119035720825,93.47204637527466,150280,11322cb164e6,172.18.0.2,93.47204637527466,10
0.1992031147695023,0.1371280257611378,0.22428326286588396,11,0.0005591872260033787,1765161770,,False,5fdda_00028,2025-12-08_02-42-50,7.947136878967285,101.41918325424194,150280,11322cb164e6,172.18.0.2,101.41918325424194,11
0.18476909061375002,0.12987059542747664,0.20806330597400666,12,0.0005588413911540533,1765161778,,False,5fdda_00028,2025-12-08_02-42-58,8.066232681274414,109.48541593551636,150280,11322cb164e6,172.18.0.2,109.48541593551636,12
