val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1555718994681825,0.1106477541035174,0.11248802422400801,45,0.000381708065853194,1765082727,,False,85571_00032,2025-12-07_04-45-27,17.670542001724243,859.2582349777222,45050,11322cb164e6,172.18.0.2,859.2582349777222,45
0.18235477901391325,0.13084013684990994,0.106498125281454,46,0.00038075905397598594,1765082767,,False,85571_00032,2025-12-07_04-46-07,39.91788649559021,899.1761214733124,45050,11322cb164e6,172.18.0.2,899.1761214733124,46
0.17119780225516965,0.12677280725766538,0.1091852117374117,47,0.00037979083990689704,1765082785,,False,85571_00032,2025-12-07_04-46-25,17.784091234207153,916.9602127075195,45050,11322cb164e6,172.18.0.2,916.9602127075195,47
0.18586357980557944,0.13851785313864146,0.10881178283096564,48,0.00037880352982151087,1765082807,,False,85571_00032,2025-12-07_04-46-47,22.2282977104187,939.1885104179382,45050,11322cb164e6,172.18.0.2,939.1885104179382,48
0.16724225224349318,0.12361559889927429,0.10577560369270499,49,0.00037779723198950424,1765082829,,False,85571_00032,2025-12-07_04-47-09,22.350023984909058,961.5385344028473,45050,11322cb164e6,172.18.0.2,961.5385344028473,49
0.1404799641842689,0.09734312961437602,0.10239236501971738,50,0.00037677205676277427,1765082852,,False,85571_00032,2025-12-07_04-47-32,23.12183141708374,984.660365819931,45050,11322cb164e6,172.18.0.2,984.660365819931,50
0.1701006373534709,0.1228626913314153,0.10008205162546904,51,0.0003757281165633373,1765082870,,False,85571_00032,2025-12-07_04-47-50,17.739486694335938,1002.399852514267,45050,11322cb164e6,172.18.0.2,1002.399852514267,51
0.16140475408909052,0.12243707391384043,0.10164667035577066,52,0.0003746655258710004,1765082888,,False,85571_00032,2025-12-07_04-48-08,17.739501476287842,1020.1393539905548,45050,11322cb164e6,172.18.0.2,1020.1393539905548,52
0.17070525136278542,0.13199275544349962,0.09852284109955088,53,0.0003735844012108072,1765082905,,False,85571_00032,2025-12-07_04-48-25,17.358202934265137,1037.49755692482,45050,11322cb164e6,172.18.0.2,1037.49755692482,53
0.14627820467105332,0.10497762808916179,0.0967927851990383,54,0.0003724848611402599,1765082923,,False,85571_00032,2025-12-07_04-48-43,17.465451955795288,1054.9630088806152,45050,11322cb164e6,172.18.0.2,1054.9630088806152,54
0.15146605801098345,0.11453121420616622,0.09446446520737062,55,0.00037136702623631797,1765082940,,False,85571_00032,2025-12-07_04-49-00,17.1762375831604,1072.1392464637756,45050,11322cb164e6,172.18.0.2,1072.1392464637756,55
0.14398401254977597,0.11122220781737328,0.09586205384948089,56,0.0003702310190821754,1765082957,,False,85571_00032,2025-12-07_04-49-17,17.14888334274292,1089.2881298065186,45050,11322cb164e6,172.18.0.2,1089.2881298065186,56
0.16724201360471105,0.12821696701496194,0.09078475044025758,57,0.0003690769642538183,1765082974,,False,85571_00032,2025-12-07_04-49-34,17.203330516815186,1106.4914603233337,45050,11322cb164e6,172.18.0.2,1106.4914603233337,57
0.14602914274176998,0.11451338039254821,0.09352660345206538,58,0.00036790498830636373,1765082992,,False,85571_00032,2025-12-07_04-49-52,17.269685983657837,1123.7611463069916,45050,11322cb164e6,172.18.0.2,1123.7611463069916,58
0.1648160615364983,0.13014583889662307,0.0922316366263615,59,0.0003667152197601811,1765083009,,False,85571_00032,2025-12-07_04-50-09,17.316681146621704,1141.0778274536133,45050,11322cb164e6,172.18.0.2,1141.0778274536133,59
0.16202362414249682,0.12361198151938159,0.09180050693408078,60,0.00036550778908679915,1765083026,,False,85571_00032,2025-12-07_04-50-26,17.227409839630127,1158.3052372932434,45050,11322cb164e6,172.18.0.2,1158.3052372932434,60
0.14797696936478308,0.11236792127942323,0.0879784235644192,61,0.0003642828286945976,1765083043,,False,85571_00032,2025-12-07_04-50-43,17.309220552444458,1175.6144578456879,45050,11322cb164e6,172.18.0.2,1175.6144578456879,61
0.15947215422354571,0.12271145267450659,0.08917923543019761,62,0.0003630404729142875,1765083061,,False,85571_00032,2025-12-07_04-51-01,17.248919248580933,1192.8633770942688,45050,11322cb164e6,172.18.0.2,1192.8633770942688,62
0.1583658702606829,0.12197425926584038,0.08700022626488252,63,0.0003617808579841803,1765083078,,False,85571_00032,2025-12-07_04-51-18,17.335917234420776,1210.1992943286896,45050,11322cb164e6,172.18.0.2,1210.1992943286896,63
0.125393219970934,0.09321479175228735,0.08869977325912938,64,0.00036050412203524773,1765083095,,False,85571_00032,2025-12-07_04-51-35,17.320952892303467,1227.520247220993,45050,11322cb164e6,172.18.0.2,1227.520247220993,64
0.14412864914310372,0.11367046846056131,0.08219339145975928,65,0.00035921040507597396,1765083113,,False,85571_00032,2025-12-07_04-51-53,17.316951274871826,1244.8371984958649,45050,11322cb164e6,172.18.0.2,1244.8371984958649,65
0.14984321026761474,0.11800022158420734,0.07898161095018927,66,0.0003578998489770025,1765083130,,False,85571_00032,2025-12-07_04-52-10,17.387971878051758,1262.2251703739166,45050,11322cb164e6,172.18.0.2,1262.2251703739166,66
0.1413843558475802,0.11100212610994978,0.0846600101544547,67,0.0003565725974555782,1765083147,,False,85571_00032,2025-12-07_04-52-27,17.184582233428955,1279.4097526073456,45050,11322cb164e6,172.18.0.2,1279.4097526073456,67
0.1534836778745264,0.1232254334689543,0.08076933365064273,68,0.0003552287960597871,1765083172,,False,85571_00032,2025-12-07_04-52-52,24.41639018058777,1303.8261427879333,45050,11322cb164e6,172.18.0.2,1303.8261427879333,68
0.13133397371332814,0.1023855004712172,0.07711477372588131,69,0.0003538685921525957,1765083189,,False,85571_00032,2025-12-07_04-53-09,17.270864486694336,1321.0970072746277,45050,11322cb164e6,172.18.0.2,1321.0970072746277,69
0.1519500090712812,0.12288518370326953,0.078014879976676,70,0.0003524921348956904,1765083206,,False,85571_00032,2025-12-07_04-53-26,17.233900547027588,1338.3309078216553,45050,11322cb164e6,172.18.0.2,1338.3309078216553,70
0.1275001908632621,0.09848943791133144,0.07728465410481362,71,0.00035109957523312064,1765083224,,False,85571_00032,2025-12-07_04-53-44,17.399596691131592,1355.7305045127869,45050,11322cb164e6,172.18.0.2,1355.7305045127869,71
0.14528152807618536,0.11894658518653467,0.07620771194466709,72,0.00034969106587474626,1765083241,,False,85571_00032,2025-12-07_04-54-01,16.934423685073853,1372.6649281978607,45050,11322cb164e6,172.18.0.2,1372.6649281978607,72
0.13308662488162154,0.10364542387706545,0.071834110630763,73,0.00034826676127949074,1765083272,,False,85571_00032,2025-12-07_04-54-32,30.97073769569397,1403.6356658935547,45050,11322cb164e6,172.18.0.2,1403.6356658935547,73
0.1341022566485285,0.10739337333052668,0.075515426892341,74,0.0003468268176384035,1765083300,,False,85571_00032,2025-12-07_04-55-00,28.415308713912964,1432.0509746074677,45050,11322cb164e6,172.18.0.2,1432.0509746074677,74
0.11065060771447831,0.08423303638998927,0.07614921383245762,75,0.0003453713928575314,1765083317,,False,85571_00032,2025-12-07_04-55-17,17.15591335296631,1449.206887960434,45050,11322cb164e6,172.18.0.2,1449.206887960434,75
0.13661944612095644,0.10678049216985062,0.07305478866483718,76,0.0003439006465406029,1765083336,,False,85571_00032,2025-12-07_04-55-36,19.02294921875,1468.229837179184,45050,11322cb164e6,172.18.0.2,1468.229837179184,76
0.13615697947155406,0.10671836815569845,0.07039532699349431,77,0.00034241473997152533,1765083365,,False,85571_00032,2025-12-07_04-56-05,28.370728969573975,1496.600566148758,45050,11322cb164e6,172.18.0.2,1496.600566148758,77
0.1203679869139861,0.09587310468533974,0.07189629883858802,78,0.00034091383609669875,1765083382,,False,85571_00032,2025-12-07_04-56-22,17.485873699188232,1514.0864398479462,45050,11322cb164e6,172.18.0.2,1514.0864398479462,78
0.14384017601134771,0.1151056760697331,0.07032269617915608,79,0.0003393980995071466,1765083402,,False,85571_00032,2025-12-07_04-56-42,20.135225534439087,1534.2216653823853,45050,11322cb164e6,172.18.0.2,1534.2216653823853,79
0.1347504563369697,0.1086153515708496,0.06829927208913159,80,0.00033786769642046676,1765083419,,False,85571_00032,2025-12-07_04-56-59,17.33914804458618,1551.5608134269714,45050,11322cb164e6,172.18.0.2,1551.5608134269714,80
0.12912551613750434,0.10097332736366586,0.06863691715148347,81,0.0003363227946626038,1765083437,,False,85571_00032,2025-12-07_04-57-17,17.061975717544556,1568.622789144516,45050,11322cb164e6,172.18.0.2,1568.622789144516,81
0.14166824591654256,0.11576634996062989,0.0659453642940054,82,0.0003347635636494449,1765083453,,False,85571_00032,2025-12-07_04-57-33,16.878371953964233,1585.5011610984802,45050,11322cb164e6,172.18.0.2,1585.5011610984802,82
0.12864991222235267,0.10396037177289998,0.06732617169252436,83,0.00033319017436824155,1765083470,,False,85571_00032,2025-12-07_04-57-50,16.835530519485474,1602.3366916179657,45050,11322cb164e6,172.18.0.2,1602.3366916179657,83
0.11547844492791176,0.09088758125810133,0.06717525216013066,84,0.00033160279935885896,1765083487,,False,85571_00032,2025-12-07_04-58-07,16.70783805847168,1619.0445296764374,45050,11322cb164e6,172.18.0.2,1619.0445296764374,84
0.11856107310193893,0.09646530806759201,0.06258718454211165,85,0.000330001612694855,1765083504,,False,85571_00032,2025-12-07_04-58-24,16.664633750915527,1635.709163427353,45050,11322cb164e6,172.18.0.2,1635.709163427353,85
0.1222603693479612,0.09475713106065803,0.06774700677087056,86,0.0003283867899643911,1765083521,,False,85571_00032,2025-12-07_04-58-41,16.909804105758667,1652.6189675331116,45050,11322cb164e6,172.18.0.2,1652.6189675331116,86
0.12232815246293542,0.09959206490266369,0.06553486958872759,87,0.0003267585082509771,1765083538,,False,85571_00032,2025-12-07_04-58-58,17.170696258544922,1669.7896637916565,45050,11322cb164e6,172.18.0.2,1669.7896637916565,87
0.12550182866771398,0.09724849641154532,0.06517947185032368,88,0.0003251169461140518,1765083555,,False,85571_00032,2025-12-07_04-59-15,17.132078647613525,1686.92174243927,45050,11322cb164e6,172.18.0.2,1686.92174243927,88
0.13859351853897375,0.11460473599208328,0.06294426946609552,89,0.0003234622835694024,1765083572,,False,85571_00032,2025-12-07_04-59-32,17.276668071746826,1704.1984105110168,45050,11322cb164e6,172.18.0.2,1704.1984105110168,89
0.10975902838238596,0.08762106769098199,0.06304610162974539,90,0.0003217947020694232,1765083589,,False,85571_00032,2025-12-07_04-59-49,17.26621913909912,1721.464629650116,45050,11322cb164e6,172.18.0.2,1721.464629650116,90
0.09639011842291177,0.07730019331278619,0.062167607231791724,91,0.0003201143844832176,1765083607,,False,85571_00032,2025-12-07_05-00-07,17.252308130264282,1738.7169377803802,45050,11322cb164e6,172.18.0.2,1738.7169377803802,91
0.11305562840771251,0.09315536250730626,0.05612184306256376,92,0.00031842151507654445,1765083624,,False,85571_00032,2025-12-07_05-00-24,17.263529777526855,1755.980467557907,45050,11322cb164e6,172.18.0.2,1755.980467557907,92
0.11103586763674751,0.0916370232981141,0.05529536683701662,93,0.000316716279491611,1765083641,,False,85571_00032,2025-12-07_05-00-41,17.32232975959778,1773.3027973175049,45050,11322cb164e6,172.18.0.2,1773.3027973175049,93
0.11131071739720542,0.08581605064817452,0.05777050447952557,94,0.0003149988647267154,1765083658,,False,85571_00032,2025-12-07_05-00-58,17.18125557899475,1790.4840528964996,45050,11322cb164e6,172.18.0.2,1790.4840528964996,94
0.11104218218371154,0.08321690305749364,0.056719999576310486,95,0.00031326945911574024,1765083680,,False,85571_00032,2025-12-07_05-01-20,21.737806797027588,1812.2218596935272,45050,11322cb164e6,172.18.0.2,1812.2218596935272,95
0.10794460687146162,0.08651795805123164,0.057029378497947536,96,0.0003115282523074993,1765083698,,False,85571_00032,2025-12-07_05-01-38,17.406697273254395,1829.6285569667816,45050,11322cb164e6,172.18.0.2,1829.6285569667816,96
0.11159859612211812,0.09219917904493093,0.05638647454955974,97,0.0003097754352449408,1765083718,,False,85571_00032,2025-12-07_05-01-58,20.009875059127808,1849.6384320259094,45050,11322cb164e6,172.18.0.2,1849.6384320259094,97
0.12348141999248957,0.10593177796080981,0.057334512911628534,98,0.000308011200144208,1765083756,,False,85571_00032,2025-12-07_05-02-36,38.0284583568573,1887.6668903827667,45050,11322cb164e6,172.18.0.2,1887.6668903827667,98
0.10497555535429684,0.08482037395301872,0.055123549824522645,99,0.0003062357404735609,1765083773,,False,85571_00032,2025-12-07_05-02-53,17.19631266593933,1904.863203048706,45050,11322cb164e6,172.18.0.2,1904.863203048706,99
0.09446546609588943,0.07599548750405474,0.053027454111639935,100,0.00030444925093215996,1765083791,,False,85571_00032,2025-12-07_05-03-11,18.131494760513306,1922.9946978092194,45050,11322cb164e6,172.18.0.2,1922.9946978092194,100
0.1310839527715077,0.11091562224487336,0.05057029444938631,101,0.0003026519274287153,1765083808,,False,85571_00032,2025-12-07_05-03-28,17.254202365875244,1940.2489001750946,45050,11322cb164e6,172.18.0.2,1940.2489001750946,101
0.1102180964433197,0.09217469008475722,0.051411598959071374,102,0.00030084396706000306,1765083826,,False,85571_00032,2025-12-07_05-03-46,17.25295352935791,1957.5018537044525,45050,11322cb164e6,172.18.0.2,1957.5018537044525,102
0.09162031755527841,0.07057525927702045,0.05319175540126976,103,0.0002990255680892516,1765083843,,False,85571_00032,2025-12-07_05-04-03,17.11762833595276,1974.6194820404053,45050,11322cb164e6,172.18.0.2,1974.6194820404053,103
0.1056851746765857,0.0894165273064391,0.05224537987868605,104,0.0002971969299243995,1765083860,,False,85571_00032,2025-12-07_05-04-20,17.173368215560913,1991.7928502559662,45050,11322cb164e6,172.18.0.2,1991.7928502559662,104
0.09811048455040342,0.08121208952215433,0.04920388608457023,105,0.00029535825309622834,1765083877,,False,85571_00032,2025-12-07_05-04-37,16.853943586349487,2008.6467938423157,45050,11322cb164e6,172.18.0.2,2008.6467938423157,105
0.1084547285495654,0.0906017153128859,0.04725870934212271,106,0.00029350973923637243,1765083900,,False,85571_00032,2025-12-07_05-05-00,23.797656774520874,2032.4444506168365,45050,11322cb164e6,172.18.0.2,2032.4444506168365,106
0.10607135788203284,0.08898574571646772,0.05086729485051651,107,0.0002916515910552074,1765083918,,False,85571_00032,2025-12-07_05-05-18,17.279900789260864,2049.7243514060974,45050,11322cb164e6,172.18.0.2,2049.7243514060974,107
0.13230186274092437,0.11365048091383033,0.04818398778367117,108,0.0002897840123196206,1765083935,,False,85571_00032,2025-12-07_05-05-35,17.312551736831665,2067.036903142929,45050,11322cb164e6,172.18.0.2,2067.036903142929,108
0.08700080978525786,0.07051734012562388,0.04470747663431989,109,0.0002879072078306662,1765083952,,False,85571_00032,2025-12-07_05-05-52,17.39104652404785,2084.427949666977,45050,11322cb164e6,172.18.0.2,2084.427949666977,109
0.11112742129251324,0.09579802275675597,0.05000316064286193,110,0.000286021383401106,1765083970,,False,85571_00032,2025-12-07_05-06-10,17.49604368209839,2101.9239933490753,45050,11322cb164e6,172.18.0.2,2101.9239933490753,110
0.10530518370298561,0.0871390638220885,0.046411255446294736,111,0.00028412674583284015,1765083987,,False,85571_00032,2025-12-07_05-06-27,17.492214679718018,2119.4162080287933,45050,11322cb164e6,172.18.0.2,2119.4162080287933,111
0.0909673472154729,0.07468205428424607,0.04266321163771277,112,0.0002822235028942285,1765084005,,False,85571_00032,2025-12-07_05-06-45,17.365099668502808,2136.781307697296,45050,11322cb164e6,172.18.0.2,2136.781307697296,112
0.10741247530711052,0.09081792915841516,0.045182978765172126,113,0.00028031186329730695,1765084022,,False,85571_00032,2025-12-07_05-07-02,17.330063104629517,2154.1113708019257,45050,11322cb164e6,172.18.0.2,2154.1113708019257,113
0.1343649918923471,0.11589823186045398,0.045307326078056126,114,0.0002783920366748995,1765084040,,False,85571_00032,2025-12-07_05-07-20,17.467138290405273,2171.578509092331,45050,11322cb164e6,172.18.0.2,2171.578509092331,114
0.10445808025847696,0.08600894974933121,0.042888663533955235,115,0.0002764642335576296,1765084057,,False,85571_00032,2025-12-07_05-07-37,17.595415115356445,2189.1739242076874,45050,11322cb164e6,172.18.0.2,2189.1739242076874,115
0.10372046930380596,0.09027521477687007,0.04130917184704308,116,0.00027452866535083374,1765084075,,False,85571_00032,2025-12-07_05-07-55,17.532484531402588,2206.70640873909,45050,11322cb164e6,172.18.0.2,2206.70640873909,116
0.11040252640770747,0.09487161639252635,0.043180019156104685,117,0.0002725855443113775,1765084092,,False,85571_00032,2025-12-07_05-08-12,17.566269636154175,2224.272678375244,45050,11322cb164e6,172.18.0.2,2224.272678375244,117
0.13230998017317244,0.11595581863135086,0.041574437244383956,118,0.00027063508352437977,1765084110,,False,85571_00032,2025-12-07_05-08-30,17.596428394317627,2241.8691067695618,45050,11322cb164e6,172.18.0.2,2241.8691067695618,118
0.08309971152150426,0.06977735137502225,0.04321054994490273,119,0.0002686774968798457,1765084127,,False,85571_00032,2025-12-07_05-08-47,17.556570529937744,2259.4256772994995,45050,11322cb164e6,172.18.0.2,2259.4256772994995,119
0.10729119692782098,0.09108644326540682,0.04206597903406736,120,0.00026671299904921077,1765084151,,False,85571_00032,2025-12-07_05-09-11,23.09955072402954,2282.525228023529,45050,11322cb164e6,172.18.0.2,2282.525228023529,120
0.08289499407677271,0.06940897083226909,0.04038843903677803,121,0.0002647418054618,1765084168,,False,85571_00032,2025-12-07_05-09-28,17.36397647857666,2299.8892045021057,45050,11322cb164e6,172.18.0.2,2299.8892045021057,121
0.10506033258044968,0.09034526052762454,0.039782197109779247,122,0.00026276413228120354,1765084185,,False,85571_00032,2025-12-07_05-09-45,17.289400339126587,2317.1786048412323,45050,11322cb164e6,172.18.0.2,2317.1786048412323,122
0.09680070344581156,0.08123915496952394,0.04350807234091092,123,0.0002607801963815721,1765084203,,False,85571_00032,2025-12-07_05-10-03,17.379748582839966,2334.5583534240723,45050,11322cb164e6,172.18.0.2,2334.5583534240723,123
