val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7946025928586649,0.4215576372805013,0.8487225237961222,1,0.00013916453489561952,1765128027,,False,1808f_00079,2025-12-07_17-20-27,12.021451711654663,12.021451711654663,65217,11322cb164e6,172.18.0.2,12.021451711654663,1
0.7452842070383457,0.39477690448871205,0.7760969940300395,2,0.00013915331819904937,1765128034,,False,1808f_00079,2025-12-07_17-20-34,7.6455464363098145,19.666998147964478,65217,11322cb164e6,172.18.0.2,19.666998147964478,2
0.7298633964174855,0.3876843307611426,0.7606001299510642,3,0.00013913462507147875,1765128042,,False,1808f_00079,2025-12-07_17-20-42,7.681440591812134,27.34843873977661,65217,11322cb164e6,172.18.0.2,27.34843873977661,3
0.7100031944739558,0.3824955666587301,0.7346750028067972,4,0.00013910845756281976,1765128049,,False,1808f_00079,2025-12-07_17-20-49,7.449733734130859,34.79817247390747,65217,11322cb164e6,172.18.0.2,34.79817247390747,4
0.6659780335397326,0.3577530472709315,0.6987048027264636,5,0.0001390748185426346,1765128057,,False,1808f_00079,2025-12-07_17-20-57,7.559516668319702,42.35768914222717,65217,11322cb164e6,172.18.0.2,42.35768914222717,5
0.6355961506819203,0.3437797204203849,0.662289200205265,6,0.00013903371169982093,1765128065,,False,1808f_00079,2025-12-07_17-21-05,7.527243614196777,49.88493275642395,65217,11322cb164e6,172.18.0.2,49.88493275642395,6
0.6189492058434916,0.3359913477569891,0.6305270144034449,7,0.00013898514154220726,1765128072,,False,1808f_00079,2025-12-07_17-21-12,7.573750019073486,57.45868277549744,65217,11322cb164e6,172.18.0.2,57.45868277549744,7
0.5859564382882014,0.31924184477024703,0.6076141313354416,8,0.00013892911339605878,1765128080,,False,1808f_00079,2025-12-07_17-21-20,7.480831623077393,64.93951439857483,65217,11322cb164e6,172.18.0.2,64.93951439857483,8
0.5702167951712643,0.3143202821087373,0.585010421957548,9,0.000138865633405493,1765128087,,False,1808f_00079,2025-12-07_17-21-27,7.5457704067230225,72.48528480529785,65217,11322cb164e6,172.18.0.2,72.48528480529785,9
0.5431290570546821,0.3002848981215716,0.5591973544893468,10,0.0001387947085318063,1765128095,,False,1808f_00079,2025-12-07_17-21-35,7.543447256088257,80.02873206138611,65217,11322cb164e6,172.18.0.2,80.02873206138611,10
0.5221378890992371,0.29062110254509316,0.5307651825340056,11,0.00013871634655271032,1765128102,,False,1808f_00079,2025-12-07_17-21-42,7.505669832229614,87.53440189361572,65217,11322cb164e6,172.18.0.2,87.53440189361572,11
0.5198923904820371,0.2997275457837576,0.5016117489919429,12,0.00013863055606147914,1765128110,,False,1808f_00079,2025-12-07_17-21-50,7.4472880363464355,94.98168992996216,65217,11322cb164e6,172.18.0.2,94.98168992996216,12
0.4722895951456687,0.2684452891386048,0.4756634647889835,13,0.00013853734646600684,1765128117,,False,1808f_00079,2025-12-07_17-21-57,7.492223739624023,102.47391366958618,65217,11322cb164e6,172.18.0.2,102.47391366958618,13
0.44922705179583416,0.25849669823681354,0.4503818565207284,14,0.000138436727987776,1765128125,,False,1808f_00079,2025-12-07_17-22-05,7.544370651245117,110.0182843208313,65217,11322cb164e6,172.18.0.2,110.0182843208313,14
0.4388065719183924,0.25144378414916874,0.4295078641212568,15,0.0001383287116607366,1765128132,,True,1808f_00079,2025-12-07_17-22-12,7.55311393737793,117.57139825820923,65217,11322cb164e6,172.18.0.2,117.57139825820923,15
