val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8180655381322777,0.4456195949583593,0.8185821757443106,1,0.00036022299387798495,1765128147,,False,1808f_00081,2025-12-07_17-22-27,9.401960134506226,9.401960134506226,65440,11322cb164e6,172.18.0.2,9.401960134506226,1
0.7919431665953058,0.430966095251106,0.7591895549971361,2,0.000360193959813933,1765128155,,False,1808f_00081,2025-12-07_17-22-35,7.96200156211853,17.363961696624756,65440,11322cb164e6,172.18.0.2,17.363961696624756,2
0.6896933154033048,0.37074605503330266,0.7124171502690521,3,0.000360145573244873,1765128163,,False,1808f_00081,2025-12-07_17-22-43,8.220595121383667,25.584556818008423,65440,11322cb164e6,172.18.0.2,25.584556818008423,3
0.648078561808071,0.35264575484133986,0.6553597281203832,4,0.0003600778394769375,1765128170,,False,1808f_00081,2025-12-07_17-22-50,6.446583032608032,32.031139850616455,65440,11322cb164e6,172.18.0.2,32.031139850616455,4
0.6814772814077182,0.36908246277675144,0.6018663163536313,5,0.0003599907659378975,1765128176,,False,1808f_00081,2025-12-07_17-22-56,6.167099952697754,38.19823980331421,65440,11322cb164e6,172.18.0.2,38.19823980331421,5
0.5466853176807835,0.3033779038891305,0.560340677244011,6,0.00035988436217634776,1765128182,,False,1808f_00081,2025-12-07_17-23-02,6.2851173877716064,44.483357191085815,65440,11322cb164e6,172.18.0.2,44.483357191085815,6
0.5021647634732462,0.28462865883416505,0.5136704739909159,7,0.00035975863986065974,1765128188,,False,1808f_00081,2025-12-07_17-23-08,6.118188858032227,50.60154604911804,65440,11322cb164e6,172.18.0.2,50.60154604911804,7
0.45110703509871974,0.26246095889241156,0.4616101149398039,8,0.0003596136127777023,1765128195,,False,1808f_00081,2025-12-07_17-23-15,6.258090496063232,56.859636545181274,65440,11322cb164e6,172.18.0.2,56.859636545181274,8
0.41242438435119433,0.2412625204798949,0.41416203518963035,9,0.0003594492968313292,1765128201,,False,1808f_00081,2025-12-07_17-23-21,6.341014862060547,63.20065140724182,65440,11322cb164e6,172.18.0.2,63.20065140724182,9
0.3819313251080304,0.2321089243475538,0.37709954498235176,10,0.00035926571004063566,1765128207,,False,1808f_00081,2025-12-07_17-23-27,6.318866968154907,69.51951837539673,65440,11322cb164e6,172.18.0.2,69.51951837539673,10
0.34349559938168006,0.21423585457305838,0.3457852483395579,11,0.0003590628725379822,1765128213,,False,1808f_00081,2025-12-07_17-23-33,6.004309892654419,75.52382826805115,65440,11322cb164e6,172.18.0.2,75.52382826805115,11
0.3215396826828483,0.2030957221821712,0.31480146695034067,12,0.00035884080656678675,1765128220,,False,1808f_00081,2025-12-07_17-23-40,6.265376329421997,81.78920459747314,65440,11322cb164e6,172.18.0.2,81.78920459747314,12
0.3020667114505803,0.19584900544562045,0.29107672667977796,13,0.00035859953647908536,1765128226,,False,1808f_00081,2025-12-07_17-23-46,6.4083168506622314,88.19752144813538,65440,11322cb164e6,172.18.0.2,88.19752144813538,13
0.27283574241029956,0.1811048125535467,0.26816010706924237,14,0.0003583390887328622,1765128232,,False,1808f_00081,2025-12-07_17-23-52,6.351779222488403,94.54930067062378,65440,11322cb164e6,172.18.0.2,94.54930067062378,14
0.2731249919501099,0.18463531436983252,0.25281441605701865,15,0.0003580594918891475,1765128239,,True,1808f_00081,2025-12-07_17-23-59,6.172824382781982,100.72212505340576,65440,11322cb164e6,172.18.0.2,100.72212505340576,15
