val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8039992303743849,0.42006995996637064,0.8861450830786357,1,0.00010843259465810097,1765129624,,False,1808f_00101,2025-12-07_17-47-04,9.038524150848389,9.038524150848389,67711,11322cb164e6,172.18.0.2,9.038524150848389,1
0.7646358912661128,0.3965970226937402,0.7867899868783881,2,0.00010842385496365578,1765129630,,False,1808f_00101,2025-12-07_17-47-10,6.493476390838623,15.532000541687012,67711,11322cb164e6,172.18.0.2,15.532000541687012,2
0.7539593648083889,0.3922895834828815,0.7673893553176716,3,0.00010840928987114656,1765129637,,False,1808f_00101,2025-12-07_17-47-17,6.239309787750244,21.771310329437256,67711,11322cb164e6,172.18.0.2,21.771310329437256,3
0.7488436807681175,0.3870952998689056,0.7582250516401554,4,0.00010838890097779985,1765129643,,False,1808f_00101,2025-12-07_17-47-23,6.5475828647613525,28.31889319419861,67711,11322cb164e6,172.18.0.2,28.31889319419861,4
0.7469548112066993,0.3855831686162601,0.7456128197804789,5,0.00010836269051948754,1765129650,,False,1808f_00101,2025-12-07_17-47-30,6.246395826339722,34.56528902053833,67711,11322cb164e6,172.18.0.2,34.56528902053833,5
0.720191416731716,0.37277110214651066,0.738498824131347,6,0.00010833066137048178,1765129656,,False,1808f_00101,2025-12-07_17-47-36,6.414078712463379,40.97936773300171,67711,11322cb164e6,172.18.0.2,40.97936773300171,6
0.7252703801776371,0.3752522353273239,0.7247603369053633,7,0.00010829281704313966,1765129662,,False,1808f_00101,2025-12-07_17-47-42,6.241105079650879,47.22047281265259,67711,11322cb164e6,172.18.0.2,47.22047281265259,7
0.6946725597346786,0.36009139336482454,0.7143643357452731,8,0.00010824916168751819,1765129669,,False,1808f_00101,2025-12-07_17-47-49,6.34090781211853,53.56138062477112,67711,11322cb164e6,172.18.0.2,53.56138062477112,8
0.6945474785174767,0.36745790897929753,0.6933283493372681,9,0.00010819970009091902,1765129675,,False,1808f_00101,2025-12-07_17-47-55,6.3874428272247314,59.94882345199585,67711,11322cb164e6,172.18.0.2,59.94882345199585,9
0.6613814231470554,0.3462771029367934,0.6775078654071114,10,0.00010814443767736362,1765129681,,False,1808f_00101,2025-12-07_17-48-01,6.373843669891357,66.3226671218872,67711,11322cb164e6,172.18.0.2,66.3226671218872,10
0.6483002269137514,0.3419675034382483,0.6582422173306796,11,0.00010808338050699838,1765129688,,False,1808f_00101,2025-12-07_17-48-08,6.1998937129974365,72.52256083488464,67711,11322cb164e6,172.18.0.2,72.52256083488464,11
0.6334296693332004,0.3353567137280955,0.6422231315966603,12,0.00010801653527543009,1765129694,,False,1808f_00101,2025-12-07_17-48-14,6.399512052536011,78.92207288742065,67711,11322cb164e6,172.18.0.2,78.92207288742065,12
0.6123137545846674,0.32396966667614713,0.6267181641446923,13,0.00010794390931299164,1765129700,,False,1808f_00101,2025-12-07_17-48-20,6.363113880157471,85.28518676757812,67711,11322cb164e6,172.18.0.2,85.28518676757812,13
0.6040037291763473,0.31890493612328585,0.6151914395875923,14,0.00010786551058393827,1765129707,,False,1808f_00101,2025-12-07_17-48-27,6.36313009262085,91.64831686019897,67711,11322cb164e6,172.18.0.2,91.64831686019897,14
0.5866366171271261,0.31108945349815986,0.602672642752978,15,0.00010778134768557407,1765129713,,True,1808f_00101,2025-12-07_17-48-33,6.221071243286133,97.86938810348511,67711,11322cb164e6,172.18.0.2,97.86938810348511,15
