val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6981954118976854,0.350434846359573,0.8349439084366352,1,0.0008051694348882763,1765150042,,False,e5b3e_00113,2025-12-07_23-27-22,8.781258344650269,8.781258344650269,130132,11322cb164e6,172.18.0.2,8.781258344650269,1
0.6450719871749616,0.32396505804706927,0.7568874434965301,2,0.0008051045380289905,1765150049,,False,e5b3e_00113,2025-12-07_23-27-29,7.020172834396362,15.80143117904663,130132,11322cb164e6,172.18.0.2,15.80143117904663,2
0.5831861143242822,0.2930533500566874,0.6856268932749051,3,0.0008049963845042895,1765150056,,False,e5b3e_00113,2025-12-07_23-27-36,7.011119842529297,22.812551021575928,130132,11322cb164e6,172.18.0.2,22.812551021575928,3
0.5096171933494202,0.2630273800292244,0.594352653017587,4,0.0008048449861744263,1765150063,,False,e5b3e_00113,2025-12-07_23-27-43,6.836405992507935,29.648957014083862,130132,11322cb164e6,172.18.0.2,29.648957014083862,4
0.4088971431532951,0.21752701566031535,0.5081935239692611,5,0.0008046503596419337,1765150070,,False,e5b3e_00113,2025-12-07_23-27-50,6.979066848754883,36.628023862838745,130132,11322cb164e6,172.18.0.2,36.628023862838745,5
0.3534079683765973,0.19468648339787575,0.4258612573800918,6,0.0008044125262498044,1765150076,,False,e5b3e_00113,2025-12-07_23-27-56,6.8436503410339355,43.47167420387268,130132,11322cb164e6,172.18.0.2,43.47167420387268,6
0.2975812724804225,0.16981444844644364,0.3629606564124262,7,0.0008041315120791497,1765150083,,False,e5b3e_00113,2025-12-07_23-28-03,6.915586948394775,50.387261152267456,130132,11322cb164e6,172.18.0.2,50.387261152267456,7
0.2557830644184596,0.15122655439254357,0.31274690740168176,8,0.0008038073479463406,1765150090,,False,e5b3e_00113,2025-12-07_23-28-10,6.913949489593506,57.30121064186096,130132,11322cb164e6,172.18.0.2,57.30121064186096,8
0.23617259088444384,0.14227551139176708,0.2766023923340158,9,0.0008034400693996269,1765150097,,False,e5b3e_00113,2025-12-07_23-28-17,6.768932819366455,64.07014346122742,130132,11322cb164e6,172.18.0.2,64.07014346122742,9
0.22297705632366546,0.14307892775698883,0.2535401589463277,10,0.0008030297167152402,1765150104,,False,e5b3e_00113,2025-12-07_23-28-24,6.864255905151367,70.93439936637878,130132,11322cb164e6,172.18.0.2,70.93439936637878,10
0.19715564275441105,0.12543467136278544,0.23475381727387876,11,0.0008025763348929767,1765150112,,False,e5b3e_00113,2025-12-07_23-28-32,8.177175521850586,79.11157488822937,130132,11322cb164e6,172.18.0.2,79.11157488822937,11
0.1971985040666306,0.12639669552955726,0.2206889691779234,12,0.0008020799736512623,1765150120,,False,e5b3e_00113,2025-12-07_23-28-40,8.228447914123535,87.3400228023529,130132,11322cb164e6,172.18.0.2,87.3400228023529,12
0.17889845691723366,0.11970320890006954,0.2077589250426479,13,0.0008015406874217004,1765150127,,False,e5b3e_00113,2025-12-07_23-28-47,7.076941251754761,94.41696405410767,130132,11322cb164e6,172.18.0.2,94.41696405410767,13
0.16528469993643566,0.10927249318218395,0.19880281884442957,14,0.0008009585353431036,1765150134,,False,e5b3e_00113,2025-12-07_23-28-54,6.8892059326171875,101.30616998672485,130132,11322cb164e6,172.18.0.2,101.30616998672485,14
0.16172002442691424,0.10686392875975126,0.1908663166265306,15,0.0008003335812550074,1765150141,,False,e5b3e_00113,2025-12-07_23-29-01,7.078455448150635,108.38462543487549,130132,11322cb164e6,172.18.0.2,108.38462543487549,15
0.1555089562825144,0.10736837298800685,0.18208934544024807,16,0.0007996658936906703,1765150148,,False,e5b3e_00113,2025-12-07_23-29-08,7.061245441436768,115.44587087631226,130132,11322cb164e6,172.18.0.2,115.44587087631226,16
0.15450366702798296,0.10437562997414641,0.17764013655616587,17,0.0007989555458695575,1765150155,,False,e5b3e_00113,2025-12-07_23-29-15,6.928546190261841,122.3744170665741,130132,11322cb164e6,172.18.0.2,122.3744170665741,17
0.14336671192352085,0.10008466555035278,0.17198119089978303,18,0.0007982026156893131,1765150162,,False,e5b3e_00113,2025-12-07_23-29-22,6.956869125366211,129.3312861919403,130132,11322cb164e6,172.18.0.2,129.3312861919403,18
0.14957783283436135,0.10394218581384175,0.1686308982619819,19,0.0007974071857172157,1765150169,,False,e5b3e_00113,2025-12-07_23-29-29,6.837202548980713,136.16848874092102,130132,11322cb164e6,172.18.0.2,136.16848874092102,19
0.13610490148198115,0.09526282210056096,0.16700518018833077,20,0.0007965693431811253,1765150176,,False,e5b3e_00113,2025-12-07_23-29-36,7.052039384841919,143.22052812576294,130132,11322cb164e6,172.18.0.2,143.22052812576294,20
0.1385434268067961,0.09728532808080112,0.15969411540260367,21,0.000795689179959918,1765150183,,False,e5b3e_00113,2025-12-07_23-29-43,7.031494855880737,150.25202298164368,130132,11322cb164e6,172.18.0.2,150.25202298164368,21
0.13777829576028536,0.09843242258496888,0.15672375101580788,22,0.0007947667925734093,1765150190,,False,e5b3e_00113,2025-12-07_23-29-50,6.746184349060059,156.99820733070374,130132,11322cb164e6,172.18.0.2,156.99820733070374,22
0.14462776469857724,0.10345288841691735,0.1553730401114672,23,0.0007938022821717706,1765150197,,False,e5b3e_00113,2025-12-07_23-29-57,7.208897113800049,164.20710444450378,130132,11322cb164e6,172.18.0.2,164.20710444450378,23
0.12415546111456335,0.08847765777617285,0.1489291858306188,24,0.0007927957545244363,1765150204,,False,e5b3e_00113,2025-12-07_23-30-04,6.988524675369263,171.19562911987305,130132,11322cb164e6,172.18.0.2,171.19562911987305,24
0.1325943573186659,0.09485670943068315,0.14385382656585452,25,0.0007917473200085057,1765150211,,False,e5b3e_00113,2025-12-07_23-30-11,7.300135135650635,178.49576425552368,130132,11322cb164e6,172.18.0.2,178.49576425552368,25
0.12218595282876328,0.08701709624226779,0.1437704317445454,26,0.0007906570935966381,1765150218,,False,e5b3e_00113,2025-12-07_23-30-18,6.995986223220825,185.4917504787445,130132,11322cb164e6,172.18.0.2,185.4917504787445,26
0.11528918869691353,0.08113855669300442,0.14255295071715107,27,0.0007895251948444454,1765150225,,False,e5b3e_00113,2025-12-07_23-30-25,6.927158832550049,192.41890931129456,130132,11322cb164e6,172.18.0.2,192.41890931129456,27
0.13406909745033474,0.10076999833220489,0.1327504766760049,28,0.000788351747877381,1765150232,,False,e5b3e_00113,2025-12-07_23-30-32,7.040050745010376,199.45896005630493,130132,11322cb164e6,172.18.0.2,199.45896005630493,28
0.13330803101193414,0.09840007771367897,0.1380117208721175,29,0.0007871368813771284,1765150239,,False,e5b3e_00113,2025-12-07_23-30-39,7.001304388046265,206.4602644443512,130132,11322cb164e6,172.18.0.2,206.4602644443512,29
0.11224178678470932,0.08392873862885858,0.13014593184382664,30,0.0007858807285674898,1765150246,,False,e5b3e_00113,2025-12-07_23-30-46,6.844768762588501,213.3050332069397,130132,11322cb164e6,172.18.0.2,213.3050332069397,30
0.11291045911916314,0.08316311592312708,0.1339847460230723,31,0.0007845834271997763,1765150253,,False,e5b3e_00113,2025-12-07_23-30-53,7.166809320449829,220.47184252738953,130132,11322cb164e6,172.18.0.2,220.47184252738953,31
0.10976760532349757,0.08227127227574996,0.1323667596105808,32,0.0007832451195377019,1765150260,,False,e5b3e_00113,2025-12-07_23-31-00,6.959641456604004,227.43148398399353,130132,11322cb164e6,172.18.0.2,227.43148398399353,32
0.1081177448879366,0.08041623060987012,0.1270818010212749,33,0.0007818659523417833,1765150268,,False,e5b3e_00113,2025-12-07_23-31-08,7.112516641616821,234.54400062561035,130132,11322cb164e6,172.18.0.2,234.54400062561035,33
0.11377906886069741,0.08385735884666035,0.12338182748907306,34,0.0007804460768532453,1765150275,,False,e5b3e_00113,2025-12-07_23-31-15,6.9996867179870605,241.5436873435974,130132,11322cb164e6,172.18.0.2,241.5436873435974,34
