val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15463248473068658,0.10976458595807317,0.1664708963026994,17,0.0007636957105622393,1765145339,,False,e5b3e_00049,2025-12-07_22-08-59,7.187117338180542,116.51336455345154,123208,11322cb164e6,172.18.0.2,116.51336455345154,17
0.14170936849919985,0.10502113981757068,0.16079533606604055,18,0.0007629760090069047,1765145346,,False,e5b3e_00049,2025-12-07_22-09-06,7.875423192977905,124.38878774642944,123208,11322cb164e6,172.18.0.2,124.38878774642944,18
0.1480580855052184,0.11326073510504335,0.1544952548270038,19,0.0007622156832780403,1765145355,,False,e5b3e_00049,2025-12-07_22-09-15,8.582093715667725,132.97088146209717,123208,11322cb164e6,172.18.0.2,132.97088146209717,19
0.13748992268458335,0.10376785452865118,0.1513216335118526,20,0.0007614148167539305,1765145363,,False,e5b3e_00049,2025-12-07_22-09-23,7.712871789932251,140.68375325202942,123208,11322cb164e6,172.18.0.2,140.68375325202942,20
0.13072461237872604,0.09960142194708116,0.14764191382389927,21,0.0007605734972586148,1765145371,,False,e5b3e_00049,2025-12-07_22-09-31,7.792629241943359,148.47638249397278,123208,11322cb164e6,172.18.0.2,148.47638249397278,21
0.1278320877493298,0.09597937528207137,0.1440234685049129,22,0.0007596918170522564,1765145377,,False,e5b3e_00049,2025-12-07_22-09-37,6.104982137680054,154.58136463165283,123208,11322cb164e6,172.18.0.2,154.58136463165283,22
0.13329969648353374,0.09886001605866816,0.1392686992495134,23,0.0007587698728210258,1765145383,,False,e5b3e_00049,2025-12-07_22-09-43,6.279728174209595,160.86109280586243,123208,11322cb164e6,172.18.0.2,160.86109280586243,23
0.13023915296814736,0.10111372938284474,0.13465054395241358,24,0.0007578077656664971,1765145389,,False,e5b3e_00049,2025-12-07_22-09-49,6.21290922164917,167.0740020275116,123208,11322cb164e6,172.18.0.2,167.0740020275116,24
0.13243506019459153,0.10350819306624849,0.13185972858080597,25,0.0007568056010945619,1765145397,,False,e5b3e_00049,2025-12-07_22-09-57,8.21003770828247,175.28403973579407,123208,11322cb164e6,172.18.0.2,175.28403973579407,25
0.12040949985384941,0.09482667079181785,0.12970402140821324,26,0.0007557634890038588,1765145404,,False,e5b3e_00049,2025-12-07_22-10-04,6.263838768005371,181.54787850379944,123208,11322cb164e6,172.18.0.2,181.54787850379944,26
0.1286529890078045,0.10389762087623133,0.12706973634776128,27,0.0007546815436737221,1765145411,,False,e5b3e_00049,2025-12-07_22-10-11,7.25717568397522,188.80505418777466,123208,11322cb164e6,172.18.0.2,188.80505418777466,27
0.12126544959516856,0.09179738884533409,0.12442820196782135,28,0.0007535598837516498,1765145417,,False,e5b3e_00049,2025-12-07_22-10-17,6.249130010604858,195.05418419837952,123208,11322cb164e6,172.18.0.2,195.05418419837952,28
0.12353199468857616,0.09831529353697696,0.11866586096243965,29,0.0007523986322402922,1765145423,,False,e5b3e_00049,2025-12-07_22-10-23,6.212975263595581,201.2671594619751,123208,11322cb164e6,172.18.0.2,201.2671594619751,29
0.10760732113390509,0.08298652698319868,0.12146402461231028,30,0.0007511979164839636,1765145431,,False,e5b3e_00049,2025-12-07_22-10-31,7.336242914199829,208.60340237617493,123208,11322cb164e6,172.18.0.2,208.60340237617493,30
0.11146578298759287,0.08902267247683159,0.11732328211938091,31,0.0007499578681546775,1765145438,,False,e5b3e_00049,2025-12-07_22-10-38,7.404523611068726,216.00792598724365,123208,11322cb164e6,172.18.0.2,216.00792598724365,31
0.11229605078153367,0.08961958001388141,0.11194663334123224,32,0.0007486786232377073,1765145445,,False,e5b3e_00049,2025-12-07_22-10-45,7.368610620498657,223.3765366077423,123208,11322cb164e6,172.18.0.2,223.3765366077423,32
0.11987343238136411,0.09927326129124003,0.11396552474908565,33,0.000747360322016674,1765145453,,False,e5b3e_00049,2025-12-07_22-10-53,7.317811489105225,230.69434809684753,123208,11322cb164e6,172.18.0.2,230.69434809684753,33
0.10903740095069808,0.08879577086721785,0.112003058774528,34,0.0007460031090581624,1765145461,,False,e5b3e_00049,2025-12-07_22-11-01,7.8072545528411865,238.50160264968872,123208,11322cb164e6,172.18.0.2,238.50160264968872,34
0.11668250441931895,0.09819930076707889,0.11269849905878823,35,0.0007446071331958676,1765145468,,False,e5b3e_00049,2025-12-07_22-11-08,7.628268003463745,246.12987065315247,123208,11322cb164e6,172.18.0.2,246.12987065315247,35
0.10646938009146792,0.08622976152199137,0.11036598759090693,36,0.0007431725475142744,1765145476,,False,e5b3e_00049,2025-12-07_22-11-16,7.737832307815552,253.86770296096802,123208,11322cb164e6,172.18.0.2,253.86770296096802,36
0.12022855985284286,0.09895738187062479,0.10803539513832697,37,0.0007416995093318691,1765145483,,False,e5b3e_00049,2025-12-07_22-11-23,7.2852277755737305,261.15293073654175,123208,11322cb164e6,172.18.0.2,261.15293073654175,37
0.10002639801343427,0.08227526962444404,0.1046364515447224,38,0.0007401881801838877,1765145490,,False,e5b3e_00049,2025-12-07_22-11-30,6.284854888916016,267.43778562545776,123208,11322cb164e6,172.18.0.2,267.43778562545776,38
0.11565588968703999,0.09648343224934962,0.10411202956642018,39,0.0007386387258046026,1765145496,,False,e5b3e_00049,2025-12-07_22-11-36,5.9528138637542725,273.39059948921204,123208,11322cb164e6,172.18.0.2,273.39059948921204,39
0.10094536779733905,0.08212295261952672,0.09910158422577033,40,0.0007370513161091473,1765145502,,False,e5b3e_00049,2025-12-07_22-11-42,6.0790114402771,279.46961092948914,123208,11322cb164e6,172.18.0.2,279.46961092948914,40
0.10176245624838519,0.08523189732261056,0.09938596182887094,41,0.0007354261251748833,1765145508,,False,e5b3e_00049,2025-12-07_22-11-48,5.941832065582275,285.4114429950714,123208,11322cb164e6,172.18.0.2,285.4114429950714,41
0.1005246806481894,0.08454037571570626,0.09857294544550332,42,0.0007337633312223109,1765145514,,False,e5b3e_00049,2025-12-07_22-11-54,6.2645392417907715,291.6759822368622,123208,11322cb164e6,172.18.0.2,291.6759822368622,42
0.1037596201075472,0.08380366505266432,0.09606422038624457,43,0.0007320631165955249,1765145520,,False,e5b3e_00049,2025-12-07_22-12-00,5.947095155715942,297.6230773925781,123208,11322cb164e6,172.18.0.2,297.6230773925781,43
0.09588203902771003,0.07701196100725963,0.1008713777157438,44,0.0007303256677422188,1765145526,,False,e5b3e_00049,2025-12-07_22-12-06,6.108221054077148,303.7312984466553,123208,11322cb164e6,172.18.0.2,303.7312984466553,44
0.09384993079669067,0.07556367657031782,0.09792566754448774,45,0.0007285511751932386,1765145532,,False,e5b3e_00049,2025-12-07_22-12-12,5.9912474155426025,309.7225458621979,123208,11322cb164e6,172.18.0.2,309.7225458621979,45
0.10302922053493722,0.08731183049738081,0.09488254947773601,46,0.0007267398335416891,1765145538,,False,e5b3e_00049,2025-12-07_22-12-18,6.1189186573028564,315.84146451950073,123208,11322cb164e6,172.18.0.2,315.84146451950073,46
0.10036465375391888,0.0841400201677134,0.09622189892696222,47,0.0007248918414215943,1765145544,,False,e5b3e_00049,2025-12-07_22-12-24,6.196588039398193,322.0380525588989,123208,11322cb164e6,172.18.0.2,322.0380525588989,47
0.08816141809887477,0.07324661544598911,0.09012203401828837,48,0.0007230074014861152,1765145550,,False,e5b3e_00049,2025-12-07_22-12-30,6.158202409744263,328.1962549686432,123208,11322cb164e6,172.18.0.2,328.1962549686432,48
0.10831980558153051,0.09159816918133275,0.09007746930603085,49,0.0007210867203853265,1765145556,,False,e5b3e_00049,2025-12-07_22-12-36,6.012664556503296,334.2089195251465,123208,11322cb164e6,172.18.0.2,334.2089195251465,49
0.10652842429758859,0.09344030603983977,0.08818294175739476,50,0.0007191300087435547,1765145563,,False,e5b3e_00049,2025-12-07_22-12-43,6.132921934127808,340.3418414592743,123208,11322cb164e6,172.18.0.2,340.3418414592743,50
0.09488891297611442,0.08204986412846313,0.08677128517160095,51,0.0007171374811362817,1765145569,,False,e5b3e_00049,2025-12-07_22-12-49,6.175263166427612,346.5171046257019,123208,11322cb164e6,172.18.0.2,346.5171046257019,51
0.10465157378709665,0.08993285010317273,0.07635237312852682,52,0.0007151093560666134,1765145575,,False,e5b3e_00049,2025-12-07_22-12-55,6.132110357284546,352.64921498298645,123208,11322cb164e6,172.18.0.2,352.64921498298645,52
0.0936638660810507,0.08028716670797907,0.08740674780659576,53,0.0007130458559413185,1765145581,,False,e5b3e_00049,2025-12-07_22-13-01,5.991508483886719,358.64072346687317,123208,11322cb164e6,172.18.0.2,358.64072346687317,53
0.08647006391173731,0.07143756175196192,0.08967807144608284,54,0.0007109472070464393,1765145587,,False,e5b3e_00049,2025-12-07_22-13-07,6.150147914886475,364.79087138175964,123208,11322cb164e6,172.18.0.2,364.79087138175964,54
0.09658099109320527,0.08161060228250432,0.0861494334078882,55,0.0007088136395224767,1765145593,,False,e5b3e_00049,2025-12-07_22-13-13,6.159318447113037,370.9501898288727,123208,11322cb164e6,172.18.0.2,370.9501898288727,55
0.08769015930457054,0.07412692324265185,0.08160472062756355,56,0.0007066453873391529,1765145599,,False,e5b3e_00049,2025-12-07_22-13-19,6.006594181060791,376.9567840099335,123208,11322cb164e6,172.18.0.2,376.9567840099335,56
0.09363984714268986,0.0801757184455484,0.0816209326257072,57,0.0007044426882697538,1765145605,,False,e5b3e_00049,2025-12-07_22-13-25,6.1440513134002686,383.10083532333374,123208,11322cb164e6,172.18.0.2,383.10083532333374,57
0.0890970441655521,0.07567342673768256,0.08480295273905648,58,0.0007022057838650545,1765145611,,False,e5b3e_00049,2025-12-07_22-13-31,5.97155237197876,389.0723876953125,123208,11322cb164e6,172.18.0.2,389.0723876953125,58
0.0911073420115196,0.0774247627331447,0.08262554226632333,59,0.0006999349194268304,1765145618,,False,e5b3e_00049,2025-12-07_22-13-38,6.422962665557861,395.49535036087036,123208,11322cb164e6,172.18.0.2,395.49535036087036,59
0.10241639265369107,0.08533049006368557,0.07796765863469377,60,0.0006976303439809578,1765145624,,False,e5b3e_00049,2025-12-07_22-13-44,6.275866508483887,401.77121686935425,123208,11322cb164e6,172.18.0.2,401.77121686935425,60
0.11802191910653437,0.1037289806179376,0.07457677540450279,61,0.0006952923102501044,1765145630,,False,e5b3e_00049,2025-12-07_22-13-50,6.212438106536865,407.9836549758911,123208,11322cb164e6,172.18.0.2,407.9836549758911,61
0.0793754246942427,0.06581318538540798,0.07767883217948926,62,0.0006929210746260159,1765145636,,False,e5b3e_00049,2025-12-07_22-13-56,6.035671949386597,414.0193269252777,123208,11322cb164e6,172.18.0.2,414.0193269252777,62
0.0830137488044744,0.06880088920032021,0.07177717751786726,63,0.0006905168971414,1765145642,,False,e5b3e_00049,2025-12-07_22-14-02,6.138615369796753,420.15794229507446,123208,11322cb164e6,172.18.0.2,420.15794229507446,63
0.09257759703799104,0.07457286821351979,0.08148435452290063,64,0.0006880800414414106,1765145649,,False,e5b3e_00049,2025-12-07_22-14-09,6.2285706996917725,426.38651299476624,123208,11322cb164e6,172.18.0.2,426.38651299476624,64
0.08866147628992144,0.07501481620622051,0.0755530696921221,65,0.000685610774754736,1765145655,,False,e5b3e_00049,2025-12-07_22-14-15,6.271671533584595,432.65818452835083,123208,11322cb164e6,172.18.0.2,432.65818452835083,65
0.09010647264492773,0.07792325344031853,0.07399947073119748,66,0.0006831093678642944,1765145661,,False,e5b3e_00049,2025-12-07_22-14-21,6.538256883621216,439.19644141197205,123208,11322cb164e6,172.18.0.2,439.19644141197205,66
0.09234167954945652,0.08087335017944829,0.07353204631988787,67,0.0006805760950775397,1765145668,,False,e5b3e_00049,2025-12-07_22-14-28,6.407531499862671,445.6039729118347,123208,11322cb164e6,172.18.0.2,445.6039729118347,67
0.08633926857507578,0.07399152365112066,0.0719609299780288,68,0.0006780112341963802,1765145674,,False,e5b3e_00049,2025-12-07_22-14-34,6.1980180740356445,451.80199098587036,123208,11322cb164e6,172.18.0.2,451.80199098587036,68
0.08756749648736777,0.0765294488009582,0.0705977964035192,69,0.0006754150664867152,1765145680,,False,e5b3e_00049,2025-12-07_22-14-40,6.244404554367065,458.0463955402374,123208,11322cb164e6,172.18.0.2,458.0463955402374,69
0.09403886765676693,0.08194867305348824,0.06933869118312304,70,0.00067278787664759,1765145687,,False,e5b3e_00049,2025-12-07_22-14-47,6.900478839874268,464.9468743801117,123208,11322cb164e6,172.18.0.2,464.9468743801117,70
0.07392388052327463,0.06331744098723152,0.06895176690047963,71,0.0006701299527799762,1765145695,,False,e5b3e_00049,2025-12-07_22-14-55,7.595037460327148,472.54191184043884,123208,11322cb164e6,172.18.0.2,472.54191184043884,71
0.07401106939277183,0.06251217401586473,0.06773419106380855,72,0.0006674415863551781,1765145703,,False,e5b3e_00049,2025-12-07_22-15-03,7.857759952545166,480.399671792984,123208,11322cb164e6,172.18.0.2,480.399671792984,72
0.09516286424422352,0.08322943460169065,0.06481840375858577,73,0.0006647230721828692,1765145710,,False,e5b3e_00049,2025-12-07_22-15-10,7.450756788253784,487.8504285812378,123208,11322cb164e6,172.18.0.2,487.8504285812378,73
0.09512913989814094,0.08310580144323626,0.06617178166692451,74,0.0006619747083787634,1765145718,,False,e5b3e_00049,2025-12-07_22-15-18,7.622138738632202,495.47256731987,123208,11322cb164e6,172.18.0.2,495.47256731987,74
0.07968846484542871,0.06851678625952425,0.06963358412702096,75,0.0006591967963319231,1765145725,,False,e5b3e_00049,2025-12-07_22-15-25,7.390737056732178,502.8633043766022,123208,11322cb164e6,172.18.0.2,502.8633043766022,75
0.07247597270094565,0.06207336579877747,0.05970616348612669,76,0.0006563896406717085,1765145733,,False,e5b3e_00049,2025-12-07_22-15-33,7.480640888214111,510.3439452648163,123208,11322cb164e6,172.18.0.2,510.3439452648163,76
0.08289891427695534,0.07172821760415542,0.06671337679894224,77,0.0006535535492343711,1765145739,,False,e5b3e_00049,2025-12-07_22-15-39,6.2141172885894775,516.5580625534058,123208,11322cb164e6,172.18.0.2,516.5580625534058,77
0.08251573252797562,0.07251263561957672,0.061093483737108364,78,0.0006506888330292973,1765145745,,False,e5b3e_00049,2025-12-07_22-15-45,6.294960260391235,522.853022813797,123208,11322cb164e6,172.18.0.2,522.853022813797,78
0.0929703915518892,0.0823005867177063,0.061159456078021056,79,0.0006477958062049013,1765145751,,False,e5b3e_00049,2025-12-07_22-15-51,6.097665309906006,528.950688123703,123208,11322cb164e6,172.18.0.2,528.950688123703,79
0.07146959762041369,0.06138762345632715,0.056938720543247674,80,0.0006448747860141759,1765145758,,False,e5b3e_00049,2025-12-07_22-15-58,6.257349967956543,535.2080380916595,123208,11322cb164e6,172.18.0.2,535.2080380916595,80
0.0963165901200234,0.08538937717540203,0.05850368988600518,81,0.0006419260927799017,1765145764,,False,e5b3e_00049,2025-12-07_22-16-04,6.327999114990234,541.5360372066498,123208,11322cb164e6,172.18.0.2,541.5360372066498,81
0.07067152318021241,0.05996780549040078,0.05561782741256242,82,0.0006389500498595209,1765145770,,False,e5b3e_00049,2025-12-07_22-16-10,6.2824811935424805,547.8185184001923,123208,11322cb164e6,172.18.0.2,547.8185184001923,82
0.08055070466803808,0.06983478744956155,0.05382903336912857,83,0.0006359469836096764,1765145776,,False,e5b3e_00049,2025-12-07_22-16-16,6.084349155426025,553.9028675556183,123208,11322cb164e6,172.18.0.2,553.9028675556183,83
0.07555164943659937,0.0659463481440542,0.05560725434765915,84,0.0006329172233504242,1765145784,,False,e5b3e_00049,2025-12-07_22-16-24,7.365891933441162,561.2687594890594,123208,11322cb164e6,172.18.0.2,561.2687594890594,84
0.07266572500531474,0.06266424784701943,0.05260521652430896,85,0.0006298611013291188,1765145790,,False,e5b3e_00049,2025-12-07_22-16-30,6.402181148529053,567.6709406375885,123208,11322cb164e6,172.18.0.2,567.6709406375885,85
0.08526322210588268,0.07595279145591559,0.05563439851608008,86,0.0006267789526839794,1765145797,,False,e5b3e_00049,2025-12-07_22-16-37,7.0411131381988525,574.7120537757874,123208,11322cb164e6,172.18.0.2,574.7120537757874,86
0.07911758029656689,0.06951778851802984,0.05035470994249027,87,0.0006236711154073373,1765145803,,False,e5b3e_00049,2025-12-07_22-16-43,6.060174942016602,580.772228717804,123208,11322cb164e6,172.18.0.2,580.772228717804,87
0.0748237848934466,0.06411957934525979,0.054237341073708915,88,0.0006205379303085725,1765145809,,False,e5b3e_00049,2025-12-07_22-16-49,6.119107723236084,586.89133644104,123208,11322cb164e6,172.18.0.2,586.89133644104,88
0.08052195742535982,0.06953167203596256,0.051821170068002576,89,0.0006173797409767383,1765145815,,False,e5b3e_00049,2025-12-07_22-16-55,6.192312717437744,593.0836491584778,123208,11322cb164e6,172.18.0.2,593.0836491584778,89
0.07821032310407745,0.06752264340251793,0.049684485423992994,90,0.0006141968937428849,1765145821,,False,e5b3e_00049,2025-12-07_22-17-01,6.019950866699219,599.103600025177,123208,11322cb164e6,172.18.0.2,599.103600025177,90
0.07812837198594191,0.06931071461817372,0.04618893011429663,91,0.0006109897376420789,1765145828,,False,e5b3e_00049,2025-12-07_22-17-08,6.218574047088623,605.3221740722656,123208,11322cb164e6,172.18.0.2,605.3221740722656,91
0.06957369387476113,0.06078718651602738,0.052191649305430556,92,0.0006077586243751281,1765145834,,False,e5b3e_00049,2025-12-07_22-17-14,6.121351003646851,611.4435250759125,123208,11322cb164e6,172.18.0.2,611.4435250759125,92
0.07523332645667948,0.06481240225282844,0.05233248108222549,93,0.0006045039082700134,1765145841,,False,e5b3e_00049,2025-12-07_22-17-21,7.061689376831055,618.5052144527435,123208,11322cb164e6,172.18.0.2,618.5052144527435,93
0.07651530232375664,0.06709014893557033,0.05802773667562477,94,0.000601225946243033,1765145848,,False,e5b3e_00049,2025-12-07_22-17-28,7.455573558807373,625.9607880115509,123208,11322cb164e6,172.18.0.2,625.9607880115509,94
0.06735327100571599,0.05901262014730405,0.04715976677408948,95,0.0005979250977596626,1765145856,,False,e5b3e_00049,2025-12-07_22-17-36,7.722018480300903,633.6828064918518,123208,11322cb164e6,172.18.0.2,633.6828064918518,95
0.08527881910099927,0.07754276533964613,0.05184415876626805,96,0.0005946017247951356,1765145863,,True,e5b3e_00049,2025-12-07_22-17-43,7.442063808441162,641.124870300293,123208,11322cb164e6,172.18.0.2,641.124870300293,96
