val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7879216515432649,0.4038331348073575,0.8295837906744196,1,0.0004337686760164127,1765159546,,False,5fdda_00003,2025-12-08_02-05-46,10.91228175163269,10.91228175163269,146413,11322cb164e6,172.18.0.2,10.91228175163269,1
0.7618442259401622,0.3960585449401106,0.7539081147394187,2,0.0004337337141518531,1765159555,,False,5fdda_00003,2025-12-08_02-05-55,8.207836151123047,19.120117902755737,146413,11322cb164e6,172.18.0.2,19.120117902755737,2
0.666973708519948,0.34401504882161316,0.715929898611931,3,0.00043367544863756103,1765159564,,False,5fdda_00003,2025-12-08_02-06-04,8.88741683959961,28.007534742355347,146413,11322cb164e6,172.18.0.2,28.007534742355347,3
0.6225020883927358,0.3351580486163612,0.6595082676009193,4,0.00043359388586300667,1765159573,,False,5fdda_00003,2025-12-08_02-06-13,9.594722747802734,37.60225749015808,146413,11322cb164e6,172.18.0.2,37.60225749015808,4
0.5404766822662156,0.28533412434295474,0.5972583282237072,5,0.00043348903477246736,1765159581,,False,5fdda_00003,2025-12-08_02-06-21,7.685842514038086,45.28810000419617,146413,11322cb164e6,172.18.0.2,45.28810000419617,5
0.48960661345212036,0.26509680357359794,0.5283099060463164,6,0.0004333609068640468,1765159588,,False,5fdda_00003,2025-12-08_02-06-28,7.551611661911011,52.83971166610718,146413,11322cb164e6,172.18.0.2,52.83971166610718,6
0.4299300218660394,0.24116809159825323,0.47196962742299,7,0.0004332095161884139,1765159596,,False,5fdda_00003,2025-12-08_02-06-36,7.738229513168335,60.57794117927551,146413,11322cb164e6,172.18.0.2,60.57794117927551,7
0.37636885478207,0.21768333996797717,0.4145499237962646,8,0.0004330348793472624,1765159603,,False,5fdda_00003,2025-12-08_02-06-43,7.3371758460998535,67.91511702537537,146413,11322cb164e6,172.18.0.2,67.91511702537537,8
0.3320926855238833,0.19716224413201483,0.36170991605215275,9,0.00043283701549148975,1765159611,,False,5fdda_00003,2025-12-08_02-06-51,7.493950843811035,75.4090678691864,146413,11322cb164e6,172.18.0.2,75.4090678691864,9
0.2830468003062931,0.17339606864199775,0.31713694972927087,10,0.00043261594631909765,1765159618,,False,5fdda_00003,2025-12-08_02-06-58,7.471166372299194,82.8802342414856,146413,11322cb164e6,172.18.0.2,82.8802342414856,10
0.26999649082043375,0.17221495032657025,0.28483283947284666,11,0.00043237169607281194,1765159626,,False,5fdda_00003,2025-12-08_02-07-06,7.658561944961548,90.53879618644714,146413,11322cb164e6,172.18.0.2,90.53879618644714,11
0.23559614288252453,0.15280155039534396,0.25892685895177675,12,0.0004321042915374247,1765159634,,True,5fdda_00003,2025-12-08_02-07-14,7.520820617675781,98.05961680412292,146413,11322cb164e6,172.18.0.2,98.05961680412292,12
