val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7319862959481506,0.37484759043084026,0.8225281555096309,1,0.0005534039044569846,1765181817,,False,5fdda_00298,2025-12-08_08-16-57,14.185276985168457,14.185276985168457,185338,11322cb164e6,172.18.0.2,14.185276985168457,1
0.7819380511098833,0.40716709949568647,0.7539484837055206,2,0.000553359299962875,1765181829,,False,5fdda_00298,2025-12-08_08-17-09,12.499972820281982,26.68524980545044,185338,11322cb164e6,172.18.0.2,26.68524980545044,2
0.6585582707609449,0.33936132983104,0.6990210062344869,3,0.0005532849645742513,1765181841,,False,5fdda_00298,2025-12-08_08-17-21,11.491116046905518,38.17636585235596,185338,11322cb164e6,172.18.0.2,38.17636585235596,3
0.5599345278574713,0.29875360659635397,0.6250372363169988,4,0.0005531809064428268,1765181849,,False,5fdda_00298,2025-12-08_08-17-29,7.730135440826416,45.90650129318237,185338,11322cb164e6,172.18.0.2,45.90650129318237,4
0.48580877895929664,0.2616596814951917,0.5417117530186971,5,0.0005530471369797483,1765181856,,False,5fdda_00298,2025-12-08_08-17-36,7.566692113876343,53.473193407058716,185338,11322cb164e6,172.18.0.2,53.473193407058716,5
0.4105683255996277,0.23195509319461738,0.464756666358312,6,0.0005528836708543446,1765181864,,False,5fdda_00298,2025-12-08_08-17-44,7.715474367141724,61.18866777420044,185338,11322cb164e6,172.18.0.2,61.18866777420044,6
0.340130709349982,0.20035612555359728,0.3886255021174749,7,0.0005526905259925186,1765181872,,False,5fdda_00298,2025-12-08_08-17-52,7.632522821426392,68.82119059562683,185338,11322cb164e6,172.18.0.2,68.82119059562683,7
0.2769641674626102,0.17060656470657665,0.31944870916604995,8,0.0005524677235747811,1765181879,,False,5fdda_00298,2025-12-08_08-17-59,7.450575351715088,76.27176594734192,185338,11322cb164e6,172.18.0.2,76.27176594734192,8
0.2420790708268375,0.15704472972227057,0.2732865304311117,9,0.0005522152880339277,1765181887,,False,5fdda_00298,2025-12-08_08-18-07,7.608672618865967,83.88043856620789,185338,11322cb164e6,172.18.0.2,83.88043856620789,9
0.22606015940909702,0.14996784951275727,0.24589826281865437,10,0.0005519332470523602,1765181894,,False,5fdda_00298,2025-12-08_08-18-14,7.619345664978027,91.49978423118591,185338,11322cb164e6,172.18.0.2,91.49978423118591,10
