val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.793948495082925,0.41850738156539213,0.8201271319599199,1,0.0005069150327480951,1765173468,,False,5fdda_00173,2025-12-08_05-57-48,12.763813257217407,12.763813257217407,171644,11322cb164e6,172.18.0.2,12.763813257217407,1
0.7254511645332768,0.3825766659142548,0.7444412013848841,2,0.0005068741752687564,1765173477,,False,5fdda_00173,2025-12-08_05-57-57,8.586946725845337,21.350759983062744,171644,11322cb164e6,172.18.0.2,21.350759983062744,2
0.6318751544141682,0.33471134625770277,0.6820622050958406,3,0.0005068060844481911,1765173485,,False,5fdda_00173,2025-12-08_05-58-05,8.506045818328857,29.8568058013916,171644,11322cb164e6,172.18.0.2,29.8568058013916,3
0.5527287457662701,0.2993190860889947,0.6035686370767193,4,0.0005067107677533252,1765173497,,False,5fdda_00173,2025-12-08_05-58-17,11.449185132980347,41.30599093437195,171644,11322cb164e6,172.18.0.2,41.30599093437195,4
0.471630625658323,0.2602211762171995,0.5285203100191059,5,0.0005065882356367083,1765173508,,False,5fdda_00173,2025-12-08_05-58-28,10.88713550567627,52.19312644004822,171644,11322cb164e6,172.18.0.2,52.19312644004822,5
0.4022216462075601,0.2306408863684922,0.4562579054823192,6,0.0005064385015353678,1765173516,,False,5fdda_00173,2025-12-08_05-58-36,8.255533218383789,60.44865965843201,171644,11322cb164e6,172.18.0.2,60.44865965843201,6
0.34121091102660245,0.19977377787559297,0.38361090875116177,7,0.0005062615818693352,1765173524,,False,5fdda_00173,2025-12-08_05-58-44,8.208523750305176,68.65718340873718,171644,11322cb164e6,172.18.0.2,68.65718340873718,7
0.2946238323392336,0.18544858265702205,0.32071139313583785,8,0.0005060574960398458,1765173533,,False,5fdda_00173,2025-12-08_05-58-53,8.232695579528809,76.88987898826599,171644,11322cb164e6,172.18.0.2,76.88987898826599,8
0.2637772537100468,0.17152462032720636,0.2820210540347793,9,0.0005058262664272104,1765173541,,False,5fdda_00173,2025-12-08_05-59-01,8.467814445495605,85.3576934337616,171644,11322cb164e6,172.18.0.2,85.3576934337616,9
0.23420024314517296,0.15381982192138322,0.2490603490628278,10,0.0005055679183883618,1765173550,,False,5fdda_00173,2025-12-08_05-59-10,8.480738401412964,93.83843183517456,171644,11322cb164e6,172.18.0.2,93.83843183517456,10
0.21216574056547347,0.14184969858056992,0.22630327297813227,11,0.0005052824802540739,1765173558,,False,5fdda_00173,2025-12-08_05-59-18,8.449357032775879,102.28778886795044,171644,11322cb164e6,172.18.0.2,102.28778886795044,11
0.1979816668825241,0.13998202736092769,0.21133335595622585,12,0.0005049699833258547,1765173566,,False,5fdda_00173,2025-12-08_05-59-26,8.461685419082642,110.74947428703308,171644,11322cb164e6,172.18.0.2,110.74947428703308,12
0.18223318994944232,0.12759165929279662,0.19634499970464114,13,0.0005046304618725138,1765173575,,False,5fdda_00173,2025-12-08_05-59-35,8.386956930160522,119.1364312171936,171644,11322cb164e6,172.18.0.2,119.1364312171936,13
0.18181517426694116,0.13059155700874722,0.18476583991092418,14,0.0005042639531264048,1765173583,,False,5fdda_00173,2025-12-08_05-59-43,8.403515577316284,127.53994679450989,171644,11322cb164e6,172.18.0.2,127.53994679450989,14
0.17117135804248684,0.12738609743360738,0.17695303290407843,15,0.0005038704972793416,1765173591,,False,5fdda_00173,2025-12-08_05-59-51,8.200392961502075,135.74033975601196,171644,11322cb164e6,172.18.0.2,135.74033975601196,15
0.1680228631582513,0.12699547112566953,0.16984484862207438,16,0.0005034501374781919,1765173600,,False,5fdda_00173,2025-12-08_06-00-00,8.31188416481018,144.05222392082214,171644,11322cb164e6,172.18.0.2,144.05222392082214,16
0.1606330998119314,0.12294056484479136,0.16409788343409834,17,0.0005030029198201448,1765173608,,False,5fdda_00173,2025-12-08_06-00-08,8.24592900276184,152.29815292358398,171644,11322cb164e6,172.18.0.2,152.29815292358398,17
0.15292586487678766,0.11594473051802823,0.1561856912845038,18,0.0005025288933476563,1765173616,,False,5fdda_00173,2025-12-08_06-00-16,8.442290782928467,160.74044370651245,171644,11322cb164e6,172.18.0.2,160.74044370651245,18
0.14371256159117932,0.10944837571668287,0.1522973234563807,19,0.0005020281100430708,1765173625,,False,5fdda_00173,2025-12-08_06-00-25,8.454355955123901,169.19479966163635,171644,11322cb164e6,172.18.0.2,169.19479966163635,19
0.1423717993677643,0.10849172592850936,0.14835339281614315,20,0.0005015006248229209,1765173633,,False,5fdda_00173,2025-12-08_06-00-33,8.467364311218262,177.66216397285461,171644,11322cb164e6,172.18.0.2,177.66216397285461,20
0.14355512350198338,0.11263228639265628,0.14385693625491205,21,0.0005009464955319054,1765173642,,False,5fdda_00173,2025-12-08_06-00-42,8.479929447174072,186.1420934200287,171644,11322cb164e6,172.18.0.2,186.1420934200287,21
0.14364319520796456,0.110925020181814,0.13863483376146915,22,0.0005003657829365455,1765173653,,False,5fdda_00173,2025-12-08_06-00-53,10.802335262298584,196.94442868232727,171644,11322cb164e6,172.18.0.2,196.94442868232727,22
0.13720066246782622,0.10817414903894094,0.13733565762628824,23,0.0004997585507185211,1765173667,,False,5fdda_00173,2025-12-08_06-01-07,14.079140663146973,211.02356934547424,171644,11322cb164e6,172.18.0.2,211.02356934547424,23
0.13550869427907403,0.10994742951360982,0.1323876525613956,24,0.0004991248654676881,1765173678,,True,5fdda_00173,2025-12-08_06-01-18,11.028747797012329,222.05231714248657,171644,11322cb164e6,172.18.0.2,222.05231714248657,24
