val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7333306331848096,0.39014613439058254,0.8082054477128799,1,0.0010442739083156975,1765139161,,False,e5b3e_00004,2025-12-07_20-26-01,16.615618228912354,16.615618228912354,115028,11322cb164e6,172.18.0.2,16.615618228912354,1
0.6403954939770307,0.3470956639708505,0.7129433574363637,2,0.0010441897395756196,1765139175,,False,e5b3e_00004,2025-12-07_20-26-15,14.027547836303711,30.643166065216064,115028,11322cb164e6,172.18.0.2,30.643166065216064,2
0.5356374079501172,0.3020847417359705,0.5907010364039172,3,0.0010440494685978058,1765139183,,False,e5b3e_00004,2025-12-07_20-26-23,8.499787092208862,39.14295315742493,115028,11322cb164e6,172.18.0.2,39.14295315742493,3
0.4374334736432628,0.26147103515986553,0.4559402877901807,4,0.0010438531107645496,1765139192,,False,e5b3e_00004,2025-12-07_20-26-32,8.296250820159912,47.43920397758484,115028,11322cb164e6,172.18.0.2,47.43920397758484,4
0.32824243388566066,0.20771461830796228,0.36051989891483294,5,0.0010436006876087002,1765139200,,False,e5b3e_00004,2025-12-07_20-26-40,8.39946699142456,55.8386709690094,115028,11322cb164e6,172.18.0.2,55.8386709690094,5
0.29303324989416046,0.18547447611130025,0.29717196282604047,6,0.0010432922268113014,1765139208,,False,e5b3e_00004,2025-12-07_20-26-48,8.339237928390503,64.1779088973999,115028,11322cb164e6,172.18.0.2,64.1779088973999,6
0.2687598658926526,0.17974055299307246,0.2594392340124389,7,0.0010429277621985553,1765139217,,False,e5b3e_00004,2025-12-07_20-26-57,8.474454402923584,72.65236330032349,115028,11322cb164e6,172.18.0.2,72.65236330032349,7
0.23277152350114513,0.15799593173607612,0.23996933845008514,8,0.0010425073337381142,1765139225,,False,e5b3e_00004,2025-12-07_20-27-05,8.366182804107666,81.01854610443115,115028,11322cb164e6,172.18.0.2,81.01854610443115,8
0.21923910627580867,0.15446685399635401,0.22502908649227094,9,0.0010420309875346962,1765139234,,False,e5b3e_00004,2025-12-07_20-27-14,8.44971752166748,89.46826362609863,115028,11322cb164e6,172.18.0.2,89.46826362609863,9
0.21604644381177274,0.1548655899905581,0.21177971848871374,10,0.0010414987758250306,1765139242,,False,e5b3e_00004,2025-12-07_20-27-22,8.415545225143433,97.88380885124207,115028,11322cb164e6,172.18.0.2,97.88380885124207,10
0.21058172998197336,0.15155570903006377,0.2002062896683056,11,0.001040910756972129,1765139250,,False,e5b3e_00004,2025-12-07_20-27-30,8.363718032836914,106.24752688407898,115028,11322cb164e6,172.18.0.2,106.24752688407898,11
0.20580330252020843,0.15019687503521795,0.1906444506850017,12,0.001040266995458885,1765139259,,False,e5b3e_00004,2025-12-07_20-27-39,8.439923763275146,114.68745064735413,115028,11322cb164e6,172.18.0.2,114.68745064735413,12
0.19672653873125856,0.14389328650408298,0.18363919718404803,13,0.0010395675618810026,1765139267,,False,e5b3e_00004,2025-12-07_20-27-47,8.327060461044312,123.01451110839844,115028,11322cb164e6,172.18.0.2,123.01451110839844,13
0.19146284136846253,0.14068368147765806,0.17809339290102377,14,0.001038812532939256,1765139276,,False,e5b3e_00004,2025-12-07_20-27-56,8.371312379837036,131.38582348823547,115028,11322cb164e6,172.18.0.2,131.38582348823547,14
0.18125985763027203,0.13168222087365616,0.17253425449412274,15,0.0010380019914310768,1765139284,,False,e5b3e_00004,2025-12-07_20-28-04,8.390375137329102,139.77619862556458,115028,11322cb164e6,172.18.0.2,139.77619862556458,15
0.1834296165153357,0.14303783037898962,0.1680138800403927,16,0.0010371360262414755,1765139292,,False,e5b3e_00004,2025-12-07_20-28-12,8.30926513671875,148.08546376228333,115028,11322cb164e6,172.18.0.2,148.08546376228333,16
0.17721420425710557,0.13251023880892196,0.16304374299347266,17,0.0010362147323332935,1765139301,,False,e5b3e_00004,2025-12-07_20-28-21,8.312116861343384,156.3975806236267,115028,11322cb164e6,172.18.0.2,156.3975806236267,17
0.17363976354164223,0.13154355592521716,0.15713013743340395,18,0.0010352382107367904,1765139309,,False,e5b3e_00004,2025-12-07_20-28-29,8.283773183822632,164.68135380744934,115028,11322cb164e6,172.18.0.2,164.68135380744934,18
0.17376806634653638,0.1318361475566569,0.15441389696158989,19,0.001034206568538563,1765139317,,False,e5b3e_00004,2025-12-07_20-28-37,8.318682432174683,173.00003623962402,115028,11322cb164e6,172.18.0.2,173.00003623962402,19
