val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8539054996786062,0.4426528820604609,0.8924160606902973,1,0.0001244904841903701,1765130856,,False,1808f_00113,2025-12-07_18-07-36,20.153663158416748,20.153663158416748,69079,11322cb164e6,172.18.0.2,20.153663158416748,1
0.8453849252988721,0.4328342673548481,0.8618084137990863,2,0.0001244804502259834,1765130873,,False,1808f_00113,2025-12-07_18-07-53,16.452613353729248,36.606276512145996,69079,11322cb164e6,172.18.0.2,36.606276512145996,2
0.8367652290484362,0.4261088756441373,0.8527159750047354,3,0.000124463728174607,1765130889,,False,1808f_00113,2025-12-07_18-08-09,16.061683416366577,52.66795992851257,69079,11322cb164e6,172.18.0.2,52.66795992851257,3
0.8587543847616653,0.4473119452377858,0.8440393593159573,4,0.00012444031987000225,1765130907,,False,1808f_00113,2025-12-07_18-08-27,17.877137899398804,70.54509782791138,69079,11322cb164e6,172.18.0.2,70.54509782791138,4
0.8100476928534563,0.40983552383313404,0.8353431027412589,5,0.00012441022787915357,1765130926,,False,1808f_00113,2025-12-07_18-08-46,19.66733407974243,90.21243190765381,69079,11322cb164e6,172.18.0.2,90.21243190765381,5
0.8060508739007147,0.4080898403598551,0.821130945221211,6,0.00012437345550198687,1765130944,,False,1808f_00113,2025-12-07_18-09-04,17.928325653076172,108.14075756072998,69079,11322cb164e6,172.18.0.2,108.14075756072998,6
0.7846478651228704,0.3973516219714929,0.8119905765530133,7,0.00012433000677100766,1765130961,,False,1808f_00113,2025-12-07_18-09-21,16.94400143623352,125.0847589969635,69079,11322cb164e6,172.18.0.2,125.0847589969635,7
0.7782686402836041,0.39727357112699085,0.7934509832752649,8,0.00012427988645085893,1765130978,,False,1808f_00113,2025-12-07_18-09-38,16.235650300979614,141.32040929794312,69079,11322cb164e6,172.18.0.2,141.32040929794312,8
0.7497540552452294,0.38220247129599255,0.7781082111919719,9,0.0001242231000377986,1765130994,,False,1808f_00113,2025-12-07_18-09-54,15.91488242149353,157.23529171943665,69079,11322cb164e6,172.18.0.2,157.23529171943665,9
0.7307129627344204,0.3721634356185184,0.7612648107051501,10,0.00012415965375909676,1765131010,,False,1808f_00113,2025-12-07_18-10-10,15.981024980545044,173.2163166999817,69079,11322cb164e6,172.18.0.2,173.2163166999817,10
0.7017319107874792,0.35858345848687906,0.7391129517498554,11,0.00012408955457235285,1765131025,,False,1808f_00113,2025-12-07_18-10-25,15.798821687698364,189.01513838768005,69079,11322cb164e6,172.18.0.2,189.01513838768005,11
0.6743075309092539,0.3458919905953937,0.716080029863638,12,0.0001240128101647327,1765131041,,False,1808f_00113,2025-12-07_18-10-41,16.078158378601074,205.09329676628113,69079,11322cb164e6,172.18.0.2,205.09329676628113,12
0.6533945959213882,0.3390981868693703,0.6891407605203382,13,0.00012392942895212534,1765131057,,False,1808f_00113,2025-12-07_18-10-57,15.881340503692627,220.97463726997375,69079,11322cb164e6,172.18.0.2,220.97463726997375,13
0.6358203084932433,0.33191062156002077,0.6622115429095656,14,0.0001238394200782204,1765131073,,False,1808f_00113,2025-12-07_18-11-13,16.03983211517334,237.0144693851471,69079,11322cb164e6,172.18.0.2,237.0144693851471,14
0.6034094018545765,0.3175581350094742,0.6369687514141169,15,0.00012374279341350523,1765131091,,True,1808f_00113,2025-12-07_18-11-31,18.025914430618286,255.04038381576538,69079,11322cb164e6,172.18.0.2,255.04038381576538,15
