val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8582057818102325,0.44709450032627374,0.8801903422868301,1,0.00027610894982027355,1765124879,,False,1808f_00051,2025-12-07_16-27-59,22.30225372314453,22.30225372314453,61981,11322cb164e6,172.18.0.2,22.30225372314453,1
0.8606460819176995,0.44651576316031333,0.8564962824287429,2,0.0002760866953693622,1765124898,,False,1808f_00051,2025-12-07_16-28-18,19.29498052597046,41.59723424911499,61981,11322cb164e6,172.18.0.2,41.59723424911499,2
0.841611169206004,0.43508382222921993,0.8450589613692407,3,0.00027604960732946574,1765124917,,False,1808f_00051,2025-12-07_16-28-37,19.477426767349243,61.07466101646423,61981,11322cb164e6,172.18.0.2,61.07466101646423,3
0.8301976391097956,0.42939460976866256,0.8205287949002914,4,0.00027599768976770573,1765124937,,False,1808f_00051,2025-12-07_16-28-57,19.283326387405396,80.35798740386963,61981,11322cb164e6,172.18.0.2,80.35798740386963,4
0.8091764905531736,0.4200050013746202,0.7967074062439966,5,0.0002759309483774279,1765124956,,False,1808f_00051,2025-12-07_16-29-16,19.23657250404358,99.59455990791321,61981,11322cb164e6,172.18.0.2,99.59455990791321,5
0.7680465406783608,0.4031663101899926,0.7667487486597387,6,0.00027584939047757773,1765124975,,False,1808f_00051,2025-12-07_16-29-35,19.241142749786377,118.83570265769958,61981,11322cb164e6,172.18.0.2,118.83570265769958,6
0.7294337428801241,0.38254032916521935,0.7238539137642025,7,0.00027575302501189804,1765124994,,False,1808f_00051,2025-12-07_16-29-54,19.085272550582886,137.92097520828247,61981,11322cb164e6,172.18.0.2,137.92097520828247,7
0.6712934533406419,0.36111013134523906,0.6771025859751488,8,0.00027564186254794813,1765125013,,False,1808f_00051,2025-12-07_16-30-13,19.293271780014038,157.2142469882965,61981,11322cb164e6,172.18.0.2,157.2142469882965,8
0.628402138764282,0.34245033886058523,0.6305010690394915,9,0.0002755159152759448,1765125033,,False,1808f_00051,2025-12-07_16-30-33,19.440614938735962,176.65486192703247,61981,11322cb164e6,172.18.0.2,176.65486192703247,9
0.5626357417793302,0.3063207891339447,0.5772357166314875,10,0.0002753751970074258,1765125052,,False,1808f_00051,2025-12-07_16-30-52,19.40690517425537,196.06176710128784,61981,11322cb164e6,172.18.0.2,196.06176710128784,10
0.5270563844613164,0.2926530261064714,0.525042365176362,11,0.0002752197231737349,1765125072,,False,1808f_00051,2025-12-07_16-31-12,19.281253576278687,215.34302067756653,61981,11322cb164e6,172.18.0.2,215.34302067756653,11
0.46451818174727944,0.2622784691305421,0.4815650518363175,12,0.00027504951082433013,1765125091,,False,1808f_00051,2025-12-07_16-31-31,19.46940517425537,234.8124258518219,61981,11322cb164e6,172.18.0.2,234.8124258518219,12
0.42886985196472377,0.24378797409740108,0.440909659159791,13,0.0002748645786249136,1765125111,,False,1808f_00051,2025-12-07_16-31-51,19.62965202331543,254.44207787513733,61981,11322cb164e6,172.18.0.2,254.44207787513733,13
0.40617943963228376,0.23922302315037036,0.4075838433252954,14,0.00027466494685538504,1765125132,,False,1808f_00051,2025-12-07_16-32-12,20.844757080078125,275.28683495521545,61981,11322cb164e6,172.18.0.2,275.28683495521545,14
0.3660600155185305,0.21717530307786623,0.37666298324408926,15,0.0002744506374076176,1765125151,,True,1808f_00051,2025-12-07_16-32-31,19.275757789611816,294.56259274482727,61981,11322cb164e6,172.18.0.2,294.56259274482727,15
