val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7309208608566945,0.3686165254977014,0.8215540712747549,1,0.0007693969452734594,1765172314,,False,5fdda_00158,2025-12-08_05-38-34,10.864274501800537,10.864274501800537,169677,11322cb164e6,172.18.0.2,10.864274501800537,1
0.6656600670451034,0.339197572888638,0.7398155583889064,2,0.0007693349316858481,1765172322,,False,5fdda_00158,2025-12-08_05-38-42,7.279188394546509,18.143462896347046,169677,11322cb164e6,172.18.0.2,18.143462896347046,2
0.591993873395045,0.302375489465642,0.6610646915327699,3,0.0007692315832626221,1765172329,,False,5fdda_00158,2025-12-08_05-38-49,7.171260833740234,25.31472373008728,169677,11322cb164e6,172.18.0.2,25.31472373008728,3
0.511212745416688,0.2672820298015609,0.5617440418084514,4,0.0007690869113371007,1765172336,,False,5fdda_00158,2025-12-08_05-38-56,7.194448471069336,32.509172201156616,169677,11322cb164e6,172.18.0.2,32.509172201156616,4
0.40507644549666755,0.2190201502649513,0.47028349944115305,5,0.0007689009317741908,1765172343,,False,5fdda_00158,2025-12-08_05-39-03,7.320333957672119,39.829506158828735,169677,11322cb164e6,172.18.0.2,39.829506158828735,5
0.3127804942217292,0.18322727892749993,0.377809093985224,6,0.0007686736649686473,1765172350,,False,5fdda_00158,2025-12-08_05-39-10,7.164980411529541,46.994486570358276,169677,11322cb164e6,172.18.0.2,46.994486570358276,6
0.25769890987287813,0.15507821898512755,0.3103158428705264,7,0.0007684051358428363,1765172358,,False,5fdda_00158,2025-12-08_05-39-18,7.129586935043335,54.12407350540161,169677,11322cb164e6,172.18.0.2,54.12407350540161,7
0.24552984115997334,0.15157324381807977,0.267945541855469,8,0.000768095373844003,1765172365,,False,5fdda_00158,2025-12-08_05-39-25,6.986474275588989,61.1105477809906,169677,11322cb164e6,172.18.0.2,61.1105477809906,8
0.22318781702478419,0.14019398548151787,0.24285494173283403,9,0.0007677444129410406,1765172372,,False,5fdda_00158,2025-12-08_05-39-32,7.172879219055176,68.28342700004578,169677,11322cb164e6,172.18.0.2,68.28342700004578,9
0.19269049375556235,0.12831488639135538,0.21808610017377633,10,0.0007673522916207676,1765172379,,False,5fdda_00158,2025-12-08_05-39-39,7.178985595703125,75.4624125957489,169677,11322cb164e6,172.18.0.2,75.4624125957489,10
0.17423062095808428,0.11727093793066744,0.20187039642686438,11,0.0007669190528837054,1765172386,,False,5fdda_00158,2025-12-08_05-39-46,6.916287660598755,82.37870025634766,169677,11322cb164e6,172.18.0.2,82.37870025634766,11
0.1670023494181091,0.11751131113685995,0.1893255177190421,12,0.0007664447442393636,1765172393,,False,5fdda_00158,2025-12-08_05-39-53,7.069631338119507,89.44833159446716,169677,11322cb164e6,172.18.0.2,89.44833159446716,12
0.16720758110900874,0.11532270646526524,0.17688856088590127,13,0.0007659294177010301,1765172400,,False,5fdda_00158,2025-12-08_05-40-00,7.0829384326934814,96.53127002716064,169677,11322cb164e6,172.18.0.2,96.53127002716064,13
0.1477643040319284,0.10471479230360621,0.17118365815816533,14,0.000765373129780067,1765172407,,False,5fdda_00158,2025-12-08_05-40-07,7.0634331703186035,103.59470319747925,169677,11322cb164e6,172.18.0.2,103.59470319747925,14
0.14634953490253874,0.1054806899548886,0.16560991600860353,15,0.0007647759414797136,1765172414,,False,5fdda_00158,2025-12-08_05-40-14,7.03986930847168,110.63457250595093,169677,11322cb164e6,172.18.0.2,110.63457250595093,15
0.14761390336801222,0.10482707759245113,0.1570049304071177,16,0.0007641379182883968,1765172421,,False,5fdda_00158,2025-12-08_05-40-21,7.101100206375122,117.73567271232605,169677,11322cb164e6,172.18.0.2,117.73567271232605,16
0.13956926095008235,0.09955781571884718,0.14908805151513435,17,0.0007634591301725494,1765172428,,False,5fdda_00158,2025-12-08_05-40-28,7.048864364624023,124.78453707695007,169677,11322cb164e6,172.18.0.2,124.78453707695007,17
0.13221044485151615,0.10194199944507013,0.1501967522793406,18,0.0007627396515689377,1765172436,,False,5fdda_00158,2025-12-08_05-40-36,7.380125284194946,132.16466236114502,169677,11322cb164e6,172.18.0.2,132.16466236114502,18
0.12257474277755703,0.09355884687180897,0.14226044829056594,19,0.0007619795613764981,1765172443,,False,5fdda_00158,2025-12-08_05-40-43,7.515583753585815,139.68024611473083,169677,11322cb164e6,172.18.0.2,139.68024611473083,19
0.11384266045050412,0.08652677743885791,0.1432350049268242,20,0.0007611789429476857,1765172450,,False,5fdda_00158,2025-12-08_05-40-50,7.207254886627197,146.88750100135803,169677,11322cb164e6,172.18.0.2,146.88750100135803,20
0.11874488022091777,0.0898942945895654,0.13305260838911787,21,0.0007603378840793333,1765172457,,False,5fdda_00158,2025-12-08_05-40-57,7.0619871616363525,153.94948816299438,169677,11322cb164e6,172.18.0.2,153.94948816299438,21
0.12014216422380095,0.09185876685028621,0.13539526241088354,22,0.0007594564770030239,1765172465,,False,5fdda_00158,2025-12-08_05-41-05,7.166839599609375,161.11632776260376,169677,11322cb164e6,172.18.0.2,161.11632776260376,22
0.12214050136833844,0.09503134315742001,0.12748157139626268,23,0.0007585348183749759,1765172472,,False,5fdda_00158,2025-12-08_05-41-12,7.217051029205322,168.33337879180908,169677,11322cb164e6,172.18.0.2,168.33337879180908,23
0.12026650380603103,0.09325484776248534,0.12855855497613627,24,0.000757573009265444,1765172479,,False,5fdda_00158,2025-12-08_05-41-19,7.208775281906128,175.5421540737152,169677,11322cb164e6,172.18.0.2,175.5421540737152,24
0.11681105143051276,0.09288133650017032,0.12218192024301217,25,0.0007565711551476356,1765172486,,False,5fdda_00158,2025-12-08_05-41-26,7.239929437637329,182.78208351135254,169677,11322cb164e6,172.18.0.2,182.78208351135254,25
0.11652761045121407,0.09025285138149364,0.12139437209761707,26,0.0007555293658861446,1765172494,,False,5fdda_00158,2025-12-08_05-41-34,7.231440782546997,190.01352429389954,169677,11322cb164e6,172.18.0.2,190.01352429389954,26
0.1089157993671814,0.08453397883838693,0.12417464455290471,27,0.0007544477557249035,1765172501,,False,5fdda_00158,2025-12-08_05-41-41,7.165513277053833,197.17903757095337,169677,11322cb164e6,172.18.0.2,197.17903757095337,27
0.10917864697058842,0.08551239748353028,0.12180596560968443,28,0.0007533264432746551,1765172508,,False,5fdda_00158,2025-12-08_05-41-48,7.060484409332275,204.23952198028564,169677,11322cb164e6,172.18.0.2,204.23952198028564,28
0.10491635616705092,0.08186687560131152,0.11516886244291547,29,0.0007521655514999455,1765172515,,False,5fdda_00158,2025-12-08_05-41-55,7.212214708328247,211.4517366886139,169677,11322cb164e6,172.18.0.2,211.4517366886139,29
0.10510853445037083,0.08218946377686598,0.11354383868961522,30,0.00075096520770564,1765172522,,False,5fdda_00158,2025-12-08_05-42-02,7.193196535110474,218.64493322372437,169677,11322cb164e6,172.18.0.2,218.64493322372437,30
0.10519218137752487,0.08161878870025238,0.10767598157034405,31,0.0007497255435229622,1765172529,,False,5fdda_00158,2025-12-08_05-42-09,7.225696086883545,225.8706293106079,169677,11322cb164e6,172.18.0.2,225.8706293106079,31
0.10368821559141772,0.08114960669595218,0.11193157692193753,32,0.0007484466948950595,1765172536,,False,5fdda_00158,2025-12-08_05-42-16,7.063822984695435,232.93445229530334,169677,11322cb164e6,172.18.0.2,232.93445229530334,32
0.10242833485417742,0.08153167082290394,0.10637979305691901,33,0.0007471288020620952,1765172544,,False,5fdda_00158,2025-12-08_05-42-24,7.11293363571167,240.04738593101501,169677,11322cb164e6,172.18.0.2,240.04738593101501,33
0.11078089341829297,0.09301264671902401,0.10966537186846986,34,0.0007457720095458699,1765172551,,False,5fdda_00158,2025-12-08_05-42-31,7.12235164642334,247.16973757743835,169677,11322cb164e6,172.18.0.2,247.16973757743835,34
0.09594549108729807,0.07613543495632111,0.1068713365610052,35,0.0007443764661339725,1765172558,,False,5fdda_00158,2025-12-08_05-42-38,7.180699110031128,254.35043668746948,169677,11322cb164e6,172.18.0.2,254.35043668746948,35
0.10229927455905334,0.08242930691010615,0.09979087836350377,36,0.0007429423248634646,1765172565,,False,5fdda_00158,2025-12-08_05-42-45,7.16182541847229,261.5122621059418,169677,11322cb164e6,172.18.0.2,261.5122621059418,36
0.09191841220131833,0.07550725596896746,0.10143300315360369,37,0.0007414697430040978,1765172572,,False,5fdda_00158,2025-12-08_05-42-52,7.136606693267822,268.6488687992096,169677,11322cb164e6,172.18.0.2,268.6488687992096,37
0.10820366680448831,0.08683918897081792,0.09360707667053055,38,0.0007399588820410674,1765172579,,False,5fdda_00158,2025-12-08_05-42-59,6.955228805541992,275.6040976047516,169677,11322cb164e6,172.18.0.2,275.6040976047516,38
0.09732466394163533,0.0792688755535109,0.09400060487949709,39,0.0007384099076573039,1765172586,,False,5fdda_00158,2025-12-08_05-43-06,7.127267360687256,282.73136496543884,169677,11322cb164e6,172.18.0.2,282.73136496543884,39
0.09577789037303099,0.0800210946174555,0.09279030761464349,40,0.0007368229897153038,1765172593,,False,5fdda_00158,2025-12-08_05-43-13,7.155259370803833,289.8866243362427,169677,11322cb164e6,172.18.0.2,289.8866243362427,40
0.14400209887410473,0.12209474894841435,0.09102283789139298,41,0.0007351983022385024,1765172601,,False,5fdda_00158,2025-12-08_05-43-21,7.140354633331299,297.026978969574,169677,11322cb164e6,172.18.0.2,297.026978969574,41
0.0914319386941595,0.07293331661581685,0.09181818083396731,42,0.00073353602339219,1765172608,,False,5fdda_00158,2025-12-08_05-43-28,6.944887399673462,303.97186636924744,169677,11322cb164e6,172.18.0.2,303.97186636924744,42
0.09314624773150729,0.07643349100029438,0.09920055392666338,43,0.0007318363354639743,1765172615,,False,5fdda_00158,2025-12-08_05-43-35,7.265202045440674,311.2370684146881,169677,11322cb164e6,172.18.0.2,311.2370684146881,43
0.10014421153014637,0.08265500344114633,0.09548710526324268,44,0.0007300994248437905,1765172622,,False,5fdda_00158,2025-12-08_05-43-42,7.220777750015259,318.45784616470337,169677,11322cb164e6,172.18.0.2,318.45784616470337,44
0.08690939631881024,0.07357130056121976,0.08979426614501046,45,0.0007283254820034612,1765172629,,False,5fdda_00158,2025-12-08_05-43-49,7.195491552352905,325.6533377170563,169677,11322cb164e6,172.18.0.2,325.6533377170563,45
0.12147113822342813,0.10271494094527854,0.09067326837093835,46,0.0007265147014758093,1765172636,,False,5fdda_00158,2025-12-08_05-43-56,7.207535028457642,332.8608727455139,169677,11322cb164e6,172.18.0.2,332.8608727455139,46
0.09103559262241966,0.07433256702329145,0.08403295315343674,47,0.0007246672818333255,1765172644,,False,5fdda_00158,2025-12-08_05-44-04,7.227667570114136,340.08854031562805,169677,11322cb164e6,172.18.0.2,340.08854031562805,47
0.12544981693459112,0.10862232996896871,0.08401724074513608,48,0.0007227834256663921,1765172651,,True,5fdda_00158,2025-12-08_05-44-11,7.1629111766815186,347.25145149230957,169677,11322cb164e6,172.18.0.2,347.25145149230957,48
