val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7302056254590887,0.37029400032006843,0.8104210550729466,1,0.0006978859602933777,1765174757,,False,5fdda_00195,2025-12-08_06-19-17,12.737662553787231,12.737662553787231,174046,11322cb164e6,172.18.0.2,12.737662553787231,1
0.6723713393457629,0.3428846512745787,0.7406987245286171,2,0.0006978297105091704,1765174765,,False,5fdda_00195,2025-12-08_06-19-25,8.62457537651062,21.36223793029785,174046,11322cb164e6,172.18.0.2,21.36223793029785,2
0.5676342789662604,0.29727846959527493,0.6522027659713268,3,0.0006977359677226531,1765174774,,False,5fdda_00195,2025-12-08_06-19-34,8.58887791633606,29.95111584663391,174046,11322cb164e6,172.18.0.2,29.95111584663391,3
0.5002090508693751,0.2635698029584161,0.5435306802494209,4,0.0006976047422137786,1765174783,,False,5fdda_00195,2025-12-08_06-19-43,8.724478483200073,38.675594329833984,174046,11322cb164e6,172.18.0.2,38.675594329833984,4
0.3745868496964575,0.21174488772367428,0.4579142839479621,5,0.0006974360483729028,1765174791,,False,5fdda_00195,2025-12-08_06-19-51,8.619213819503784,47.29480814933777,174046,11322cb164e6,172.18.0.2,47.29480814933777,5
0.31524560408465824,0.18825961080749248,0.3683403815629551,6,0.0006972299046992062,1765174800,,False,5fdda_00195,2025-12-08_06-20-00,8.596482276916504,55.89129042625427,174046,11322cb164e6,172.18.0.2,55.89129042625427,6
0.25501171938080675,0.1580029120685795,0.30403368638348893,7,0.0006969863337986658,1765174809,,False,5fdda_00195,2025-12-08_06-20-09,8.535717487335205,64.42700791358948,174046,11322cb164e6,172.18.0.2,64.42700791358948,7
0.22170457689319711,0.14237657421944455,0.25379701128044685,8,0.0006967053623815757,1765174817,,False,5fdda_00195,2025-12-08_06-20-17,8.588056802749634,73.01506471633911,174046,11322cb164e6,172.18.0.2,73.01506471633911,8
0.20466740177416495,0.13923060229317144,0.22047954888194185,9,0.0006963870212596179,1765174826,,False,5fdda_00195,2025-12-08_06-20-26,8.401057958602905,81.41612267494202,174046,11322cb164e6,172.18.0.2,81.41612267494202,9
0.17646367854729866,0.11900400809970918,0.20196964583906019,10,0.0006960313453424838,1765174834,,False,5fdda_00195,2025-12-08_06-20-34,8.387961149215698,89.80408382415771,174046,11322cb164e6,172.18.0.2,89.80408382415771,10
0.1602507470144977,0.11390768601073861,0.1848516301662888,11,0.000695638373634046,1765174842,,False,5fdda_00195,2025-12-08_06-20-42,8.54507851600647,98.34916234016418,174046,11322cb164e6,172.18.0.2,98.34916234016418,11
0.1484109440059069,0.10936453748473955,0.17215691790304938,12,0.0006952081492280806,1765174851,,False,5fdda_00195,2025-12-08_06-20-51,8.466806888580322,106.8159692287445,174046,11322cb164e6,172.18.0.2,106.8159692287445,12
0.15051262763752798,0.10961280588973212,0.16569979866659146,13,0.0006947407193035418,1765174859,,False,5fdda_00195,2025-12-08_06-20-59,8.497507572174072,115.31347680091858,174046,11322cb164e6,172.18.0.2,115.31347680091858,13
0.14706577603080373,0.11145713228146653,0.1573705367461208,14,0.0006942361351193884,1765174868,,False,5fdda_00195,2025-12-08_06-21-08,8.41745376586914,123.73093056678772,174046,11322cb164e6,172.18.0.2,123.73093056678772,14
0.1354734581202214,0.10124416348151521,0.14941101111420552,15,0.0006936944520089624,1765174876,,False,5fdda_00195,2025-12-08_06-21-16,8.483244180679321,132.21417474746704,174046,11322cb164e6,172.18.0.2,132.21417474746704,15
0.13039619675147904,0.10211183594018766,0.14477239705445044,16,0.0006931157293739209,1765174890,,False,5fdda_00195,2025-12-08_06-21-30,13.263968706130981,145.47814345359802,174046,11322cb164e6,172.18.0.2,145.47814345359802,16
0.12128889424491408,0.09209935170967792,0.13844793510146755,17,0.0006925000306777224,1765174898,,False,5fdda_00195,2025-12-08_06-21-38,8.330034494400024,153.80817794799805,174046,11322cb164e6,172.18.0.2,153.80817794799805,17
0.1249709830192042,0.10025784653701719,0.13385033562769205,18,0.0006918474234386676,1765174906,,False,5fdda_00195,2025-12-08_06-21-46,8.452919244766235,162.26109719276428,174046,11322cb164e6,172.18.0.2,162.26109719276428,18
0.12030641409403336,0.09447807850489832,0.13099889722867786,19,0.0006911579792224941,1765174915,,False,5fdda_00195,2025-12-08_06-21-55,8.334863185882568,170.59596037864685,174046,11322cb164e6,172.18.0.2,170.59596037864685,19
0.1453629222713833,0.11902062552836358,0.12799096866679016,20,0.0006904317736345296,1765174923,,False,5fdda_00195,2025-12-08_06-22-03,8.427664279937744,179.0236246585846,174046,11322cb164e6,172.18.0.2,179.0236246585846,20
0.12160149361372975,0.09720361425832486,0.12403472192725146,21,0.0006896688863114006,1765174932,,False,5fdda_00195,2025-12-08_06-22-12,8.363937616348267,187.38756227493286,174046,11322cb164e6,172.18.0.2,187.38756227493286,21
0.11869937499859107,0.09662378218426783,0.12026954468835364,22,0.000688869400912299,1765174940,,False,5fdda_00195,2025-12-08_06-22-20,8.389216184616089,195.77677845954895,174046,11322cb164e6,172.18.0.2,195.77677845954895,22
