val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7446916932172148,0.3746711430377769,0.8271735113417459,1,0.0006103085749125165,1765155239,,False,e5b3e_00180,2025-12-08_00-53-59,9.319023847579956,9.319023847579956,138480,11322cb164e6,172.18.0.2,9.319023847579956,1
0.7179069064394401,0.36110789576259844,0.7644536489210103,2,0.000610259383887633,1765155247,,False,e5b3e_00180,2025-12-08_00-54-07,7.442226409912109,16.761250257492065,138480,11322cb164e6,172.18.0.2,16.761250257492065,2
0.6657405137798212,0.33686407998095463,0.724354993255446,3,0.0006101774048399048,1765155254,,False,e5b3e_00180,2025-12-08_00-54-14,6.684530258178711,23.445780515670776,138480,11322cb164e6,172.18.0.2,23.445780515670776,3
0.5960029407139242,0.3085191318099081,0.6618722684865465,4,0.0006100626467592584,1765155260,,False,e5b3e_00180,2025-12-08_00-54-20,6.66563081741333,30.111411333084106,138480,11322cb164e6,172.18.0.2,30.111411333084106,4
0.5387432695414028,0.27809859254825725,0.5912781155311178,5,0.0006099151222302105,1765155267,,False,e5b3e_00180,2025-12-08_00-54-27,6.320382833480835,36.43179416656494,138480,11322cb164e6,172.18.0.2,36.43179416656494,5
0.4699913187727441,0.25434416623609346,0.531105202035629,6,0.0006097348474304881,1765155273,,False,e5b3e_00180,2025-12-08_00-54-33,6.549094200134277,42.98088836669922,138480,11322cb164e6,172.18.0.2,42.98088836669922,6
0.3965952953282934,0.22128885731536108,0.46291711527005536,7,0.0006095218421292545,1765155279,,False,e5b3e_00180,2025-12-08_00-54-39,6.332428932189941,49.31331729888916,138480,11322cb164e6,172.18.0.2,49.31331729888916,7
0.3479473821438142,0.1971852529494867,0.3957224745654449,8,0.0006092761296849416,1765155286,,False,e5b3e_00180,2025-12-08_00-54-46,6.489990234375,55.80330753326416,138480,11322cb164e6,172.18.0.2,55.80330753326416,8
0.29772117630626166,0.1766604270215017,0.34303909579712866,9,0.0006089977370426874,1765155294,,False,e5b3e_00180,2025-12-08_00-54-54,7.657282590866089,63.46059012413025,138480,11322cb164e6,172.18.0.2,63.46059012413025,9
0.2916981241781346,0.1787925405822096,0.30150661279412444,10,0.0006086866947313827,1765155300,,False,e5b3e_00180,2025-12-08_00-55-00,6.796354055404663,70.25694417953491,138480,11322cb164e6,172.18.0.2,70.25694417953491,10
0.2416267899701195,0.15421837638982022,0.2730056102858807,11,0.0006083430368603219,1765155307,,False,e5b3e_00180,2025-12-08_00-55-07,6.264021873474121,76.52096605300903,138480,11322cb164e6,172.18.0.2,76.52096605300903,11
0.21665899017757742,0.13782354667238947,0.2505119348665715,12,0.0006079668011154633,1765155313,,False,e5b3e_00180,2025-12-08_00-55-13,6.456553936004639,82.97751998901367,138480,11322cb164e6,172.18.0.2,82.97751998901367,12
0.20599435541751612,0.13333075866103172,0.23145019496839633,13,0.000607558028755296,1765155320,,False,e5b3e_00180,2025-12-08_00-55-20,6.873367071151733,89.8508870601654,138480,11322cb164e6,172.18.0.2,89.8508870601654,13
0.20115722125790414,0.13243523623495207,0.2157565867707256,14,0.0006071167646063159,1765155326,,False,e5b3e_00180,2025-12-08_00-55-26,6.436159133911133,96.28704619407654,138480,11322cb164e6,172.18.0.2,96.28704619407654,14
0.18707291306044063,0.12697417182290424,0.2052488615301805,15,0.0006066430570581093,1765155334,,False,e5b3e_00180,2025-12-08_00-55-34,7.490324020385742,103.77737021446228,138480,11322cb164e6,172.18.0.2,103.77737021446228,15
0.17359812011140108,0.11773683754115427,0.19703542419316455,16,0.0006061369580580473,1765155342,,False,e5b3e_00180,2025-12-08_00-55-42,8.17119836807251,111.94856858253479,138480,11322cb164e6,172.18.0.2,111.94856858253479,16
0.1720888618189488,0.11912329076877694,0.18661064927254045,17,0.0006055985231055883,1765155349,,False,e5b3e_00180,2025-12-08_00-55-49,7.172518968582153,119.12108755111694,138480,11322cb164e6,172.18.0.2,119.12108755111694,17
0.16360476100477425,0.11765913711520877,0.17894681182852712,18,0.0006050278112461927,1765155356,,False,e5b3e_00180,2025-12-08_00-55-56,6.779283285140991,125.90037083625793,138480,11322cb164e6,172.18.0.2,125.90037083625793,18
0.1531225650768428,0.10982515076243311,0.1708559906016439,19,0.0006044248850648469,1765155363,,False,e5b3e_00180,2025-12-08_00-56-03,6.838843584060669,132.7392144203186,138480,11322cb164e6,172.18.0.2,132.7392144203186,19
0.160168008090262,0.11854177397288328,0.16258903189621055,20,0.0006037898106792013,1765155369,,False,e5b3e_00180,2025-12-08_00-56-09,6.184014797210693,138.9232292175293,138480,11322cb164e6,172.18.0.2,138.9232292175293,20
0.1450162656251749,0.10473671542602951,0.1593166629477913,21,0.0006031226577323187,1765155375,,False,e5b3e_00180,2025-12-08_00-56-15,6.321845054626465,145.24507427215576,138480,11322cb164e6,172.18.0.2,145.24507427215576,21
0.1443480611744806,0.10235199360108942,0.15541550098200074,22,0.000602423499385038,1765155382,,False,e5b3e_00180,2025-12-08_00-56-22,6.494451999664307,151.73952627182007,138480,11322cb164e6,172.18.0.2,151.73952627182007,22
0.14132113939654217,0.10629938880702222,0.14949441946231762,23,0.0006016924123079508,1765155389,,False,e5b3e_00180,2025-12-08_00-56-29,6.530623435974121,158.2701497077942,138480,11322cb164e6,172.18.0.2,158.2701497077942,23
