val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13733267467724133,0.10824172134217742,0.13854571988369213,19,0.000623753316183716,1765143222,,False,e5b3e_00020,2025-12-07_21-33-42,7.024324417114258,140.1643989086151,117899,11322cb164e6,172.18.0.2,140.1643989086151,19
0.1556630129989696,0.12779338570082024,0.1323148159282116,20,0.0006230979332505211,1765143230,,False,e5b3e_00020,2025-12-07_21-33-50,7.141059160232544,147.30545806884766,117899,11322cb164e6,172.18.0.2,147.30545806884766,20
0.15265605723204678,0.12621694055117974,0.13150096396227023,21,0.0006224094459408448,1765143237,,False,e5b3e_00020,2025-12-07_21-33-57,7.091034173965454,154.3964922428131,117899,11322cb164e6,172.18.0.2,154.3964922428131,21
0.13209481211761906,0.107524052458777,0.12777087862241823,22,0.0006216879297550791,1765143244,,False,e5b3e_00020,2025-12-07_21-34-04,6.982917070388794,161.3794093132019,117899,11322cb164e6,172.18.0.2,161.3794093132019,22
0.13972843235792362,0.11573395027893864,0.12387749929599393,23,0.0006209334638156047,1765143251,,False,e5b3e_00020,2025-12-07_21-34-11,7.1223461627960205,168.50175547599792,117899,11322cb164e6,172.18.0.2,168.50175547599792,23
0.12824407681720715,0.10720567621086559,0.11959885848642662,24,0.0006201461308581136,1765143258,,False,e5b3e_00020,2025-12-07_21-34-18,6.952321529388428,175.45407700538635,117899,11322cb164e6,172.18.0.2,175.45407700538635,24
0.14100990033108893,0.11933006658027433,0.118223706017592,25,0.0006193260172225373,1765143265,,False,e5b3e_00020,2025-12-07_21-34-25,7.126260042190552,182.5803370475769,117899,11322cb164e6,172.18.0.2,182.5803370475769,25
0.11897133462233087,0.09829209488242456,0.11698572854773334,26,0.0006184732128435777,1765143272,,False,e5b3e_00020,2025-12-07_21-34-32,7.0880210399627686,189.66835808753967,117899,11322cb164e6,172.18.0.2,189.66835808753967,26
0.13215655030248916,0.11363380576088412,0.11291536360095027,27,0.0006175878112408453,1765143279,,False,e5b3e_00020,2025-12-07_21-34-39,6.989680528640747,196.65803861618042,117899,11322cb164e6,172.18.0.2,196.65803861618042,27
0.13744121190313607,0.1171449162295624,0.11176122670203692,28,0.0006166699095086031,1765143286,,False,e5b3e_00020,2025-12-07_21-34-46,7.1296281814575195,203.78766679763794,117899,11322cb164e6,172.18.0.2,203.78766679763794,28
0.13021394265943195,0.11289683194091059,0.10578539638699573,29,0.0006157196083051202,1765143293,,False,e5b3e_00020,2025-12-07_21-34-53,7.133762836456299,210.92142963409424,117899,11322cb164e6,172.18.0.2,210.92142963409424,29
0.1241155384287034,0.10411834975781098,0.10629269333150039,30,0.0006147370118416323,1765143300,,False,e5b3e_00020,2025-12-07_21-35-00,6.958704233169556,217.8801338672638,117899,11322cb164e6,172.18.0.2,217.8801338672638,30
0.1309508883381543,0.11042169062293147,0.10400357226035027,31,0.0006137222278709146,1765143308,,False,e5b3e_00020,2025-12-07_21-35-08,7.648030042648315,225.5281639099121,117899,11322cb164e6,172.18.0.2,225.5281639099121,31
0.12308867409417074,0.1059627495170252,0.10594571955292517,32,0.0006126753676754649,1765143316,,False,e5b3e_00020,2025-12-07_21-35-16,8.186630725860596,233.7147946357727,117899,11322cb164e6,172.18.0.2,233.7147946357727,32
0.11661587967856289,0.10098115122456053,0.10144132327937376,33,0.0006115965460553006,1765143325,,False,e5b3e_00020,2025-12-07_21-35-25,8.817425727844238,242.53222036361694,117899,11322cb164e6,172.18.0.2,242.53222036361694,33
0.12211950994925956,0.10656777029244663,0.10089126575753522,34,0.0006104858813153699,1765143334,,False,e5b3e_00020,2025-12-07_21-35-34,8.667786359786987,251.20000672340393,117899,11322cb164e6,172.18.0.2,251.20000672340393,34
0.11082552981192935,0.09331313949843792,0.09747841453948793,35,0.0006093434952525773,1765143341,,False,e5b3e_00020,2025-12-07_21-35-41,6.99421501159668,258.1942217350006,117899,11322cb164e6,172.18.0.2,258.1942217350006,35
0.11338704487640563,0.09436700156290237,0.09537904184638678,36,0.0006081695131424283,1765143348,,False,e5b3e_00020,2025-12-07_21-35-48,7.2353129386901855,265.4295346736908,117899,11322cb164e6,172.18.0.2,265.4295346736908,36
0.11632510403247728,0.09793604910884002,0.09601163535170636,37,0.0006069640637252908,1765143355,,False,e5b3e_00020,2025-12-07_21-35-55,7.019851207733154,272.44938588142395,117899,11322cb164e6,172.18.0.2,272.44938588142395,37
0.12897849129895642,0.11129067353011199,0.09721458096067397,38,0.0006057272791922774,1765143363,,False,e5b3e_00020,2025-12-07_21-36-03,7.708193778991699,280.15757966041565,117899,11322cb164e6,172.18.0.2,280.15757966041565,38
0.1234469536130559,0.11026105868489774,0.09163582741074643,39,0.0006044592951707496,1765143370,,False,e5b3e_00020,2025-12-07_21-36-10,7.35519814491272,287.51277780532837,117899,11322cb164e6,172.18.0.2,287.51277780532837,39
0.10524211154408651,0.0920407706029611,0.08930719046967184,40,0.0006031602507094442,1765143377,,False,e5b3e_00020,2025-12-07_21-36-17,7.019399881362915,294.5321776866913,117899,11322cb164e6,172.18.0.2,294.5321776866913,40
0.122723005737548,0.10923053339787134,0.09198300778962906,41,0.0006018302882632254,1765143384,,False,e5b3e_00020,2025-12-07_21-36-24,7.183127164840698,301.715304851532,117899,11322cb164e6,172.18.0.2,301.715304851532,41
0.10235880861849818,0.08618146273218197,0.08607223944097185,42,0.0006004695536774626,1765143391,,False,e5b3e_00020,2025-12-07_21-36-31,7.261505126953125,308.9768099784851,117899,11322cb164e6,172.18.0.2,308.9768099784851,42
0.09527836929853649,0.08274628363473162,0.0865020868132103,43,0.0005990781961720372,1765143399,,False,e5b3e_00020,2025-12-07_21-36-39,7.321351766586304,316.2981617450714,117899,11322cb164e6,172.18.0.2,316.2981617450714,43
0.09796553530207236,0.08061925063853803,0.08527525053557586,44,0.0005976563683249789,1765143406,,False,e5b3e_00020,2025-12-07_21-36-46,7.001854658126831,323.30001640319824,117899,11322cb164e6,172.18.0.2,323.30001640319824,44
0.11985731085073457,0.10610044228857103,0.08612742158552358,45,0.0005962042260557336,1765143413,,False,e5b3e_00020,2025-12-07_21-36-53,7.571723937988281,330.8717403411865,117899,11322cb164e6,172.18.0.2,330.8717403411865,45
0.09293398404978725,0.08033249097914524,0.07950375916050499,46,0.0005947219286080654,1765143420,,False,e5b3e_00020,2025-12-07_21-37-00,7.1657915115356445,338.03753185272217,117899,11322cb164e6,172.18.0.2,338.03753185272217,46
0.10705375514720401,0.0948252709582448,0.08378391064044256,47,0.0005932096385325934,1765143428,,False,e5b3e_00020,2025-12-07_21-37-08,7.080944538116455,345.1184763908386,117899,11322cb164e6,172.18.0.2,345.1184763908386,47
0.09971754692290744,0.08552509749384775,0.08179892933210779,48,0.0005916675216689663,1765143434,,True,e5b3e_00020,2025-12-07_21-37-14,6.9327826499938965,352.0512590408325,117899,11322cb164e6,172.18.0.2,352.0512590408325,48
